"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0746263787150383,1.6134096384048462,-0.004524836782366037,-0.0026530816685408354,0.007462522480636835,-0.0013260997366160154,0.0076334779150784016,-0.002824036870151758
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07395607978105545,1.6129677295684814,-0.00470039714127779,-0.0026780706830322742,0.007672013249248266,-0.0014721453189849854,0.007877331227064133,-0.0028833881951868534
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07482665032148361,1.6115655899047852,-0.005333600100129843,-0.0025413313414901495,0.007389879785478115,-0.001456395722925663,0.007599052041769028,-0.0027505038306117058
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07413176447153091,1.6111407279968262,-0.005498439073562622,-0.0025758971460163593,0.00758777279406786,-0.0016022897325456142,0.007834387943148613,-0.0028225125279277563
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07502513378858566,1.6097352504730225,-0.006134226452559233,-0.002432847861200571,0.00733228912577033,-0.0015710527077317238,0.007578822318464518,-0.0026793810538947582
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07429790496826172,1.609291672706604,-0.006302505265921354,-0.0024772086180746555,0.007523457985371351,-0.001713113160803914,0.007808774244040251,-0.002762524876743555
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07373303174972534,1.6084824800491333,-0.006280460394918919,-0.002527847420424223,0.007709771394729614,-0.0018252910813316703,0.008025472052395344,-0.002843547845259309
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0731295570731163,1.6078163385391235,-0.006448352709412575,-0.0025718139950186014,0.0079035060480237,-0.0019111980218440294,0.008241306990385056,-0.0029096142388880253
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07252795249223709,1.6070425510406494,-0.006851220037788153,-0.0026219594292342663,0.008106001652777195,-0.001973029226064682,0.008457362651824951,-0.002973320195451379
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0719069167971611,1.6062359809875488,-0.007440870627760887,-0.0026809810660779476,0.008313246071338654,-0.0020109149627387524,0.008669511415064335,-0.0030372461769729853
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07117321342229843,1.605368733406067,-0.007773812394589186,-0.0027501340955495834,0.008524168282747269,-0.0020249751396477222,0.008876841515302658,-0.003102807328104973
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07042023539543152,1.6044459342956543,-0.008073453791439533,-0.002838974120095372,0.008735119365155697,-0.0020228016655892134,0.00907845888286829,-0.0031823134049773216
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06972119212150574,1.6036406755447388,-0.008067543618381023,-0.0029213749803602695,0.008931305259466171,-0.002034065080806613,0.009270659647881985,-0.0032607296016067266
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06907699257135391,1.6029598712921143,-0.007757348474115133,-0.003022685879841447,0.009124701842665672,-0.0020323656499385834,0.009455714374780655,-0.003353698644787073
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06842589378356934,1.6023180484771729,-0.008010760881006718,-0.003148637944832444,0.009314694441854954,-0.0019971877336502075,0.009626912884414196,-0.003460856154561043
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0677243024110794,1.601563572883606,-0.008262593299150467,-0.0032718931324779987,0.009495266713202,-0.0019645565189421177,0.009790726937353611,-0.0035673531237989664
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06684121489524841,1.600813627243042,-0.008170449174940586,-0.0033950095530599356,0.009679331444203854,-0.0019318248378112912,0.009958798065781593,-0.003674476407468319
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06595824658870697,1.6001372337341309,-0.007739425171166658,-0.0035118781961500645,0.009862558916211128,-0.0018928318750113249,0.010125283151865005,-0.003774602198973298
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06487583369016647,1.5995616912841797,-0.007977955043315887,-0.0036171553656458855,0.010045924223959446,-0.001844662707298994,0.010290591977536678,-0.003861823119223118
