"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.056144580245018005,0.8923460245132446,-0.024182584136724472,-0.002216512802988291,0.003971466328948736,-0.0009468269417993724,0.004113099537789822,-0.0023581457789987326
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05560110881924629,0.8919510245323181,-0.02405153587460518,-0.002138137584552169,0.004082998260855675,-0.0009601154015399516,0.0042278035543859005,-0.0022829431109130383
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.054960671812295914,0.8916059136390686,-0.02435091882944107,-0.0020575234666466713,0.004227155819535255,-0.0009622250800020993,0.004371178336441517,-0.0022015459835529327
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05440431088209152,0.8912486433982849,-0.025059320032596588,-0.0019898482132703066,0.004398591350764036,-0.0009544695494696498,0.004538146313279867,-0.002129402942955494
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05395900458097458,0.8909080028533936,-0.025703690946102142,-0.0019407245563343167,0.004596069920808077,-0.0009493666584603488,0.004731158725917339,-0.0020758132450282574
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.053579602390527725,0.8906611204147339,-0.02578239142894745,-0.0019092607544735074,0.004813459236174822,-0.000949291919823736,0.004944934509694576,-0.0020407356787472963
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05316371098160744,0.8904899954795837,-0.02537776529788971,-0.0018946906784549356,0.005041106138378382,-0.0009504114859737456,0.005168983247131109,-0.0020225676707923412
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05270645022392273,0.8902719616889954,-0.025292063131928444,-0.0018949330551549792,0.005268414504826069,-0.0009519674349576235,0.005392766557633877,-0.0020192854572087526
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.052312325686216354,0.890007495880127,-0.025623198598623276,-0.001899798633530736,0.005486831068992615,-0.0009544938802719116,0.005608176346868277,-0.002021143678575754
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05189072713255882,0.8898109197616577,-0.025777097791433334,-0.0019178156508132815,0.005692861042916775,-0.0009607012034393847,0.005812257993966341,-0.0020372127182781696
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05134439468383789,0.8896688222885132,-0.02554466389119625,-0.001954377396032214,0.005875688977539539,-0.0009653732413426042,0.005992954131215811,-0.0020716427825391293
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.050741445273160934,0.8894497156143188,-0.025456737726926804,-0.002008806448429823,0.0060318466275930405,-0.0009636458125896752,0.006145724095404148,-0.002122683683410287
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.050180837512016296,0.8891051411628723,-0.02568301372230053,-0.0020674974657595158,0.006157522089779377,-0.0009580160840414464,0.006267634220421314,-0.0021776093635708094
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.049676213413476944,0.8887680768966675,-0.025979848578572273,-0.0021252643782645464,0.006251870188862085,-0.0009514609118923545,0.006358576472848654,-0.0022319708950817585
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04918036237359047,0.8884526491165161,-0.02619674988090992,-0.002186827827244997,0.006312142126262188,-0.0009420355199836195,0.006415306590497494,-0.002289992058649659
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04866522550582886,0.8881078958511353,-0.026505500078201294,-0.002257069107145071,0.006342022679746151,-0.0009270034497603774,0.006440821103751659,-0.002355867298319936
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04809505119919777,0.8877171277999878,-0.026963010430336,-0.002325565554201603,0.006348421331495047,-0.0009094318957068026,0.00644274614751339,-0.0024198901373893023
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04744672402739525,0.8873723745346069,-0.027508918195962906,-0.002380174119025469,0.006340134888887405,-0.0008938991231843829,0.006430823355913162,-0.002470862353220582
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04677309840917587,0.8871598243713379,-0.027884235605597496,-0.002427337458357215,0.006313816644251347,-0.0008740828488953412,0.00640036491677165,-0.0025138859637081623
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.046160660684108734,0.8870362639427185,-0.02789587527513504,-0.0024750386364758015,0.00627026055008173,-0.0008430556044913828,0.006350791081786156,-0.0025555689353495836
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04558296501636505,0.8868845701217651,-0.027495713904500008,-0.002525466727092862,0.006245886906981468,-0.0008211683598347008,0.006322101689875126,-0.002601681277155876
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.044902678579092026,0.8866545557975769,-0.0268593430519104,-0.002576049417257309,0.006222287658601999,-0.0008018710650503635,0.006294772028923035,-0.0026485335547477007
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04413780942559242,0.8864018321037292,-0.02679179422557354,-0.0026244991458952427,0.0061996569857001305,-0.0007793620461598039,0.0062679629772901535,-0.0026928053703159094
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04339247941970825,0.8861579895019531,-0.02713138796389103,-0.0026665611658245325,0.006178929470479488,-0.0007479103514924645,0.0062417215667665005,-0.002729353029280901
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04273433983325958,0.8859259486198425,-0.02759448066353798,-0.0026958798989653587,0.006163014564663172,-0.000705850194208324,0.006218902766704559,-0.0027517678681761026
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04214375093579292,0.8856983184814453,-0.0279376357793808,-0.0027108825743198395,0.006152336951345205,-0.0006505502387881279,0.006199832074344158,-0.002758377930149436
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.041524115949869156,0.8855305910110474,-0.028040653094649315,-0.002712779212743044,0.006155878305435181,-0.0005840042722411454,0.006194169633090496,-0.002751070773229003
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0563681423664093,0.8913756012916565,-0.02465716376900673,-0.0021043831948190928,0.004103046376258135,-0.0009444532915949821,0.004243562929332256,-0.002244899980723858
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05582713335752487,0.8909722566604614,-0.024471161887049675,-0.0020407165866345167,0.004205648321658373,-0.0009758942760527134,0.004354565870016813,-0.0021896339021623135
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05518956482410431,0.8905946016311646,-0.02466025948524475,-0.001975742634385824,0.004336978774517775,-0.0009942295728251338,0.00448986329138279,-0.002128627384081483
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05463005602359772,0.890200674533844,-0.02524174191057682,-0.0019218579400330782,0.004492544569075108,-0.0010010089026764035,0.004645128734409809,-0.002074441872537136
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05417299643158913,0.8898288011550903,-0.025774303823709488,-0.0018848527688533068,0.0046705324202775955,-0.0010072647128254175,0.004821811802685261,-0.0020361323840916157
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05374889448285103,0.889541506767273,-0.02581460401415825,-0.0018649448174983263,0.004864456132054329,-0.0010143190156668425,0.005014019552618265,-0.002014508470892906
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.053280819207429886,0.889312207698822,-0.0255388505756855,-0.0018611615523695946,0.005065810866653919,-0.001018947223201394,0.005212586373090744,-0.0020079370588064194
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.052800361067056656,0.8890094757080078,-0.02565915137529373,-0.0018715598853304982,0.00526633532717824,-0.001021351432427764,0.005409603472799063,-0.0020148279145359993
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05243673920631409,0.8886356353759766,-0.026120439171791077,-0.0018857099348679185,0.005456835497170687,-0.0010250930208712816,0.005597263108938932,-0.0020261374302208424
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.052095238119363785,0.8883113861083984,-0.026313431560993195,-0.0019136660266667604,0.005639425478875637,-0.0010289333295077085,0.005777084734290838,-0.002051325049251318
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051627181470394135,0.8880404829978943,-0.026097862049937248,-0.0019593520555645227,0.0058052618987858295,-0.001028568483889103,0.00593920424580574,-0.002093294635415077
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05107101425528526,0.887733519077301,-0.026079127565026283,-0.0020185511093586683,0.00595190329477191,-0.0010216303635388613,0.006080769468098879,-0.002147417049854994
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0504976287484169,0.8873645663261414,-0.02638169191777706,-0.0020794386509805918,0.006077626254409552,-0.0010104276007041335,0.006200925447046757,-0.0022027380764484406
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04993432015180588,0.8870593905448914,-0.026631968095898628,-0.002138535026460886,0.006181046366691589,-0.000997275346890092,0.006298920139670372,-0.0022564090322703123
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04937819018959999,0.88681560754776,-0.026590578258037567,-0.0022001692559570074,0.006259933579713106,-0.0009802718413993716,0.006372032221406698,-0.002312267664819956
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.048842087388038635,0.8865545988082886,-0.02655893750488758,-0.0022689439356327057,0.006316550076007843,-0.0009586983360350132,0.006422300357371569,-0.0023746942169964314
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04827391728758812,0.886231541633606,-0.02682916261255741,-0.0023366790264844894,0.006356277037411928,-0.000936362543143332,0.00645599327981472,-0.002436395501717925
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04762495309114456,0.8859118819236755,-0.027452969923615456,-0.0023911737371236086,0.006385135930031538,-0.0009155388106592,0.00647962698712945,-0.002485665027052164
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04695567861199379,0.885684072971344,-0.028046777471899986,-0.002437576884403825,0.006398878525942564,-0.0008901506080292165,0.0064876568503677845,-0.002526355441659689
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04635176062583923,0.885515570640564,-0.02823866903781891,-0.002483903430402279,0.0063969846814870834,-0.000855951220728457,0.006478729657828808,-0.0025656484067440033
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.045784104615449905,0.8853285908699036,-0.027891801670193672,-0.002533010905608535,0.006407200358808041,-0.0008280755719169974,0.006483253091573715,-0.002609063871204853
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04512600973248482,0.8851104974746704,-0.027329327538609505,-0.0025834590196609497,0.006414785515516996,-0.0008018407388590276,0.006485680118203163,-0.002654353389516473
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.044366903603076935,0.8848984837532043,-0.027360307052731514,-0.00263307080604136,0.00642021419480443,-0.0007724285824224353,0.006485645193606615,-0.0026985020376741886
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.043613821268081665,0.8846924304962158,-0.02785198763012886,-0.002678187331184745,0.006425580009818077,-0.0007357025751844049,0.006484651006758213,-0.0027372585609555244
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.042924437671899796,0.8844800591468811,-0.028333675116300583,-0.0027112187817692757,0.00643394747748971,-0.0006908629438839853,0.0064858440309762955,-0.0027631151024252176
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0422501340508461,0.8842902183532715,-0.028434373438358307,-0.0027314741164445877,0.006444876082241535,-0.0006366081070154905,0.006488829851150513,-0.002775427885353565
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04144784435629845,0.8842000961303711,-0.028138892725110054,-0.002743123797699809,0.0064647928811609745,-0.0005744840018451214,0.006500496529042721,-0.0027788272127509117
6.96651029586792,31.61385154724121,0.00404790323227644,0.021358797326683998,0.8893744945526123,-0.03115159273147583,-0.00088020897237584,0.004699723795056343,0.0008877496002241969,0.004837557207792997,-0.0010180423269048333
7.22221565246582,31.617183685302734,0.004786292091012001,0.021229147911071777,0.8894882202148438,-0.03087964840233326,-0.000767381745390594,0.004555078223347664,0.000876415753737092,0.0046956781297922134,-0.0009079815354198217
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05644439160823822,0.8903222680091858,-0.025160448625683784,-0.0019751491490751505,0.0041971998289227486,-0.0009594704024493694,0.004342906642705202,-0.0021208557300269604
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05592269077897072,0.8899209499359131,-0.024824663996696472,-0.0019298701081424952,0.004294835962355137,-0.001004677964374423,0.004452975001186132,-0.0020880093798041344
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05535104498267174,0.8894723653793335,-0.025041932240128517,-0.0018838682444766164,0.004417410586029291,-0.0010355854174122214,0.004583240021020174,-0.0020496975630521774
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.054810769855976105,0.8890904188156128,-0.02544509433209896,-0.0018467718036845326,0.004561205860227346,-0.0010536854388192296,0.004730019718408585,-0.002015585545450449
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05434024706482887,0.8886995315551758,-0.0259591955691576,-0.0018247879343107343,0.004724291153252125,-0.0010682845022529364,0.004894144367426634,-0.0019946410320699215
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.053942762315273285,0.8883545398712158,-0.025955000892281532,-0.0018189885886386037,0.004900629166513681,-0.0010800955351442099,0.005069973412901163,-0.0019883327186107635
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05346466600894928,0.8880673050880432,-0.02575976960361004,-0.0018278586212545633,0.005083241034299135,-0.0010866975644603372,0.005250085145235062,-0.001994702499359846
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.052975188940763474,0.8877265453338623,-0.025998083874583244,-0.0018497288692742586,0.0052655888721346855,-0.001088969293050468,0.005428520031273365,-0.0020126597955822945
