"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05639011785387993,0.9756839275360107,-0.022870123386383057,-0.0020007987041026354,0.005734052509069443,-0.0011649967636913061,0.005905710626393557,-0.0021724565885961056
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0557817779481411,0.9754191040992737,-0.02326590195298195,-0.002034805715084076,0.005885163322091103,-0.0011687595397233963,0.006054037716239691,-0.002203680109232664
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05530490353703499,0.9751226902008057,-0.023726876825094223,-0.00207361183129251,0.006029459182173014,-0.0011740087065845728,0.006196126341819763,-0.002240278758108616
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05494183674454689,0.9748817086219788,-0.02410782128572464,-0.002117384457960725,0.006190088577568531,-0.001183914253488183,0.006355516146868467,-0.0022828117944300175
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05451345816254616,0.974591076374054,-0.024546964094042778,-0.0021681925281882286,0.006351259537041187,-0.001194777199998498,0.0065156444907188416,-0.002332577481865883
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05395073443651199,0.9741063117980957,-0.025203032419085503,-0.002227738732472062,0.00650611100718379,-0.0011999983107671142,0.006667986046522856,-0.0023896140046417713
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0533062182366848,0.9735662341117859,-0.0256000068038702,-0.0022912968415766954,0.006649510003626347,-0.0011980155250057578,0.006807253696024418,-0.002449040301144123
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.052667006850242615,0.973212718963623,-0.025543367490172386,-0.002354503609240055,0.006781797856092453,-0.001185066532343626,0.006933009717613459,-0.0025057154707610607
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.052054304629564285,0.9730736017227173,-0.024965649470686913,-0.002413516165688634,0.006904602516442537,-0.0011540759587660432,0.007045410573482513,-0.0025543244555592537
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05148782581090927,0.9729344248771667,-0.024161502718925476,-0.002468002960085869,0.007015255279839039,-0.0011059535900130868,0.007142525631934404,-0.0025952733121812344
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05961942300200462,0.9768691062927246,-0.023724405094981194,-0.0017555606318637729,0.005193276330828667,-0.0010409042006358504,0.005345849320292473,-0.0019081335049122572
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05920269340276718,0.9764339327812195,-0.02380538173019886,-0.0018142486223950982,0.005217006430029869,-0.0011009586742147803,0.005385364405810833,-0.0019826062489300966
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.058625757694244385,0.9760025143623352,-0.02376767247915268,-0.0018540911842137575,0.00526930158957839,-0.001138881896622479,0.005446954630315304,-0.002031744457781315
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05815231055021286,0.9755403399467468,-0.023687059059739113,-0.0018798846285790205,0.0053510949946939945,-0.0011595048708841205,0.005532474722713232,-0.0020612641237676144
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05762126296758652,0.9750474691390991,-0.023499097675085068,-0.0019040430197492242,0.005458950996398926,-0.0011760399211198092,0.005642229691147804,-0.002087321365252137
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05715683847665787,0.9746626615524292,-0.02329610288143158,-0.0019323081942275167,0.005585882347077131,-0.0011914088390767574,0.005770168267190456,-0.0021165937650948763
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05656840279698372,0.9743440747261047,-0.0233526099473238,-0.0019654270727187395,0.0057256706058979034,-0.0012020388385280967,0.005909159313887358,-0.00214891554787755
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.055982429534196854,0.9739976525306702,-0.023772351443767548,-0.002004179172217846,0.0058711520396173,-0.0012096230639144778,0.006052757613360882,-0.0021857849787920713
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05552893877029419,0.9736142754554749,-0.024164795875549316,-0.0020482114050537348,0.006009678356349468,-0.0012191191781312227,0.006190085783600807,-0.00222861859947443
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.055127259343862534,0.9732956290245056,-0.024522336199879646,-0.002099266042932868,0.006161014549434185,-0.0012282594107091427,0.006339781451970339,-0.0022780331782996655
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.054717015475034714,0.9729355573654175,-0.02485920488834381,-0.002156898844987154,0.006311608012765646,-0.001233525457791984,0.006487625185400248,-0.0023329160176217556
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05411568656563759,0.9724053144454956,-0.025294428691267967,-0.0022213379852473736,0.0064569199457764626,-0.001231257221661508,0.006628226488828659,-0.0023926447611302137
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053479548543691635,0.9718844294548035,-0.025647467002272606,-0.002289313357323408,0.006593754515051842,-0.0012210255954414606,0.006758534349501133,-0.002454093424603343
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05286446586251259,0.9715224504470825,-0.025504138320684433,-0.0023582393769174814,0.006721800658851862,-0.0012016076361760497,0.006878124084323645,-0.0025145630352199078
6.970821380615234,31.362884521484375,0.0017000072402879596,0.021188393235206604,0.9749854803085327,-0.030142754316329956,-0.0018894722452387214,0.005517956335097551,0.0011563152074813843,0.005694263149052858,-0.00206577917560935
7.226897239685059,31.366140365600586,0.0008764961967244744,0.020734839141368866,0.9752606749534607,-0.030370445922017097,-0.0019614589400589466,0.0053766281343996525,0.0011882246471941471,0.005564236082136631,-0.0021490666549652815
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.059696827083826065,0.9754160046577454,-0.024193506687879562,-0.0016964655369520187,0.005146751180291176,-0.0010009437100961804,0.005290152505040169,-0.001839866628870368
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05926473066210747,0.9750675559043884,-0.024250855669379234,-0.001755280769430101,0.005186296068131924,-0.0010825673816725612,0.005351209081709385,-0.001920193899422884
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05875396728515625,0.9746657609939575,-0.024146029725670815,-0.0017994629452005029,0.0052487351931631565,-0.0011399402283132076,0.0054285177029669285,-0.001979245338588953
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05827494338154793,0.9742428064346313,-0.02402435429394245,-0.0018307286081835628,0.005336308386176825,-0.0011771052377298474,0.005524683743715286,-0.0020191038493067026
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.057751141488552094,0.973759114742279,-0.023964479565620422,-0.001860405900515616,0.005446159280836582,-0.001205831067636609,0.005640018731355667,-0.002054265234619379
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0572957843542099,0.9734199047088623,-0.023740679025650024,-0.001894072862342,0.005571767222136259,-0.001229428919032216,0.005769011098891497,-0.0020913169719278812
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0567658469080925,0.9730744361877441,-0.023800130933523178,-0.001932419603690505,0.005708219483494759,-0.0012452166993170977,0.005906034726649523,-0.002130235079675913
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05619155988097191,0.9726142287254333,-0.024279555305838585,-0.001977377338334918,0.005850167945027351,-0.0012549225939437747,0.006046437192708254,-0.002173646818846464
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05570933222770691,0.9721092581748962,-0.024736085906624794,-0.002027541399002075,0.005986162461340427,-0.0012662754161283374,0.006181490607559681,-0.0022228695452213287
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05526811257004738,0.9716771841049194,-0.02494055964052677,-0.002086279448121786,0.006132102571427822,-0.0012739859521389008,0.006325061433017254,-0.0022792380768805742
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05487457290291786,0.9713032245635986,-0.025174126029014587,-0.002149994717910886,0.006276716478168964,-0.0012747450964525342,0.006465331185609102,-0.00233860919252038
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.054388877004384995,0.9707680940628052,-0.025569384917616844,-0.0022184704430401325,0.006417347118258476,-0.0012668558629229665,0.006599355489015579,-0.002400479046627879
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05380972474813461,0.9702091813087463,-0.02580447308719158,-0.0022903243079781532,0.006552013102918863,-0.00125070009380579,0.0067255133762955666,-0.0024638248141855
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05315643548965454,0.9698163270950317,-0.025605179369449615,-0.0023635898251086473,0.006679681595414877,-0.0012265868717804551,0.0068430970422923565,-0.0025270055048167706
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05243639275431633,0.9695952534675598,-0.024913690984249115,-0.0024344827979803085,0.006800418719649315,-0.0011902560945600271,0.006951359566301107,-0.002585423644632101
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05177933722734451,0.9692843556404114,-0.024469658732414246,-0.002502012299373746,0.006913549732416868,-0.0011433077743276954,0.007050389889627695,-0.0026388526894152164
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05114761367440224,0.968850314617157,-0.024536842480301857,-0.0025668377056717873,0.007020484656095505,-0.0010911243734881282,0.007143096532672644,-0.002689449582248926
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.050553303211927414,0.9683736562728882,-0.025194009765982628,-0.002624922664836049,0.007122295908629894,-0.001035930821672082,0.007231178227812052,-0.002733804751187563
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04992673918604851,0.9680484533309937,-0.02576209418475628,-0.0026747779920697212,0.007220940198749304,-0.0009768919553607702,0.007316455245018005,-0.0027702932711690664
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.049266230314970016,0.9678716659545898,-0.026034189388155937,-0.0027211341075599194,0.007318120915442705,-0.0009123499039560556,0.007400359958410263,-0.0028033731505274773
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.048547759652137756,0.9676800966262817,-0.026029804721474648,-0.002770865336060524,0.007415142375975847,-0.0008522299467585981,0.007485953159630299,-0.0028416758868843317
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04780139401555061,0.9674685001373291,-0.025857998058199883,-0.0028239525854587555,0.00751175731420517,-0.0008086294983513653,0.007574638817459345,-0.0028868340887129307
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.047044117003679276,0.9672234058380127,-0.02614692412316799,-0.002879728563129902,0.007609205320477486,-0.0007761355955153704,0.007666324730962515,-0.002936847973614931
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04628385230898857,0.9669690728187561,-0.02679404616355896,-0.002936834469437599,0.007696889340877533,-0.0007411216502077878,0.007748293690383434,-0.0029882388189435005
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04549293592572212,0.9667353630065918,-0.027077708393335342,-0.0029795835725963116,0.007756008300930262,-0.0007050932617858052,0.007802119478583336,-0.003025694750249386
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.044665515422821045,0.9665034413337708,-0.026852859184145927,-0.0030194553546607494,0.007790515664964914,-0.0006637744954787195,0.007831121794879436,-0.0030600614845752716
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04382955655455589,0.9663051962852478,-0.026887085288763046,-0.003052081447094679,0.007803662680089474,-0.0006152081768959761,0.007838415913283825,-0.0030868344474583864
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04303813353180885,0.9662041068077087,-0.02700776234269142,-0.003066974924877286,0.007801633793860674,-0.0005537378019653261,0.007829773239791393,-0.003095114603638649
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04221706837415695,0.9661079049110413,-0.02724577859044075,-0.0030621576588600874,0.007790686096996069,-0.0004772763350047171,0.007811634801328182,-0.003083106130361557
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04143645986914635,0.9660345315933228,-0.027286438271403313,-0.0030474928207695484,0.007771364413201809,-0.0003910869127139449,0.00778548326343298,-0.0030616119038313627
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.040651414543390274,0.9658983945846558,-0.027423253282904625,-0.003032662207260728,0.007749860640615225,-0.00030045973835512996,0.007758226711302996,-0.0030410285107791424
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03997081145644188,0.9657981395721436,-0.027458706870675087,-0.0030187598895281553,0.007730663754045963,-0.00020751752890646458,0.00773466844111681,-0.0030227648094296455
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.039313048124313354,0.9657016396522522,-0.027289142832159996,-0.0030048363842070103,0.00771617516875267,-0.00011525697482284158,0.007717413827776909,-0.0030060752760618925
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.0385250598192215,0.965715229511261,-0.026973873376846313,-0.002991190878674388,0.007704407442361116,-2.3376656827167608e-05,0.00770445866510272,-0.002991241868585348
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03775103762745857,0.9658252596855164,-0.02709152176976204,-0.0029794257134199142,0.007694406900554895,6.517880683531985e-05,0.0076948050409555435,-0.0029798236209899187
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.037034958600997925,0.965931236743927,-0.027422521263360977,-0.0029660866130143404,0.007688005920499563,0.00014781317440792918,0.007690056227147579,-0.002968137152493
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.0363568551838398,0.9660124182701111,-0.027545006945729256,-0.0029490680899471045,0.007681347895413637,0.00022502309002447873,0.007686109282076359,-0.0029538292437791824
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03554212674498558,0.9660515785217285,-0.02743786945939064,-0.0029337392188608646,0.007665400393307209,0.00030061902361921966,0.007673920132219791,-0.0029422587249428034
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03469475358724594,0.9661663770675659,-0.02734251692891121,-0.0029252388048917055,0.007640113588422537,0.00037781152059324086,0.007653606589883566,-0.0029387320391833782
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03389768302440643,0.966317355632782,-0.02736525796353817,-0.002918026875704527,0.007609991822391748,0.000452737178420648,0.007629425264894962,-0.002937460318207741
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.033218786120414734,0.9664149284362793,-0.027652589604258537,-0.0028990369755774736,0.0075705633498728275,0.0005240890313871205,0.007596733048558235,-0.002925206907093525
1.869914174079895,31.045969009399414,-0.009031616151332855,0.032523054629564285,0.9665114283561707,-0.027921484783291817,-0.002871215110644698,0.007510664407163858,0.0005932322819717228,0.007544452324509621,-0.0029050027951598167
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03174494206905365,0.9667140245437622,-0.027995318174362183,-0.002840573899447918,0.007424755021929741,0.0006583994254469872,0.007466811221092939,-0.0028826300986111164
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.031023433431982994,0.9669666290283203,-0.027997387573122978,-0.0028037100564688444,0.007321186363697052,0.0007209103205241263,0.00737225916236639,-0.0028547830879688263
2.633692502975464,31.05541229248047,-0.004521299619227648,0.03040189854800701,0.9671500325202942,-0.028082191944122314,-0.0027561429888010025,0.007207997143268585,0.00078228471102193,0.0072690402157604694,-0.0028171860612928867
2.888140916824341,31.058837890625,-0.001951333018951118,0.029704146087169647,0.9674459099769592,-0.028212565928697586,-0.00269968225620687,0.007085254415869713,0.0008406909182667732,0.0071569583378732204,-0.0027713864110410213
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028928427025675774,0.967839241027832,-0.0279438067227602,-0.0026372112333774567,0.006957991048693657,0.0008936050580814481,0.0070405034348368645,-0.002719723619520664
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.02814984880387783,0.9682104587554932,-0.027733203023672104,-0.002572636818513274,0.006831133272498846,0.0009419387206435204,0.006924555636942387,-0.002666058950126171
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.027480166405439377,0.9685472249984741,-0.027962779626250267,-0.002502711722627282,0.006708228029310703,0.0009821205167099833,0.006811782717704773,-0.002606266178190708
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026850121095776558,0.9688376784324646,-0.028498714789748192,-0.0024209381081163883,0.0065818894654512405,0.0010116791818290949,0.006694174371659756,-0.002533223247155547
4.163820743560791,31.07530403137207,-0.001021800097078085,0.026325879618525505,0.9691416025161743,-0.02865360863506794,-0.002331337658688426,0.006455509457737207,0.0010340280132368207,0.006575553212314844,-0.002451381180435419
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025809697806835175,0.9694645404815674,-0.028380658477544785,-0.002243486000224948,0.006337086204439402,0.0010538871865719557,0.006464631296694279,-0.0023710308596491814
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.02087331749498844,0.9736478924751282,-0.029243890196084976,-0.0019287887262180448,0.005436847917735577,0.0012242099037393928,0.005634988658130169,-0.0021269291173666716
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.020370297133922577,0.9740134477615356,-0.02968868985772133,-0.002012762241065502,0.0052948882803320885,0.001250428962521255,0.005502929445356131,-0.0022208034060895443
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05972611531615257,0.9740175604820251,-0.024699265137314796,-0.0016187862493097782,0.005087581463158131,-0.0009842945728451014,0.005229061469435692,-0.001760266488417983
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05926993116736412,0.9737648963928223,-0.024742217734456062,-0.001681376015767455,0.005141424480825663,-0.0010814270935952663,0.005308730062097311,-0.0018486814806237817
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.058766596019268036,0.9733811020851135,-0.024759430438280106,-0.0017335104057565331,0.005212930962443352,-0.0011529201874509454,0.0053992848843336105,-0.00191986421123147
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.058294977992773056,0.9730212092399597,-0.024665357545018196,-0.0017737540183588862,0.005305411294102669,-0.0012023869203403592,0.005504060536623001,-0.001972403610125184
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05781232938170433,0.972558319568634,-0.02470920979976654,-0.001812127185985446,0.005416760221123695,-0.001240282435901463,0.00562363862991333,-0.0020190058276057243
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05736634507775307,0.9721362590789795,-0.024667678400874138,-0.0018539574230089784,0.005541201680898666,-0.0012702562380582094,0.005753308534622192,-0.002066063927486539
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.056893158704042435,0.9716801047325134,-0.024706577882170677,-0.0018996713915839791,0.005674970801919699,-0.0012902647722512484,0.005888722371309996,-0.0021134228445589542
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05640681833028793,0.9711105227470398,-0.025001132860779762,-0.0019521142821758986,0.00581427663564682,-0.001301695010624826,0.006026641931384802,-0.002164479810744524
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0559239536523819,0.9705472588539124,-0.02521432377398014,-0.0020091983024030924,0.005949290003627539,-0.0013138959184288979,0.006160595454275608,-0.0022205039858818054
-6.254360675811768,30.700439453125,-0.02240411564707756,0.055460602045059204,0.9700605273246765,-0.025183500722050667,-0.002075961558148265,0.006091909017413855,-0.00132040586322546,0.006300059612840414,-0.0022841119207441807
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05498285964131355,0.9696802496910095,-0.025366079062223434,-0.002145792357623577,0.0062332008965313435,-0.0013181023532524705,0.00643565971404314,-0.0023482514079660177
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05452698469161987,0.9691739082336426,-0.025627976283431053,-0.0022181509993970394,0.0063719782046973705,-0.0013063898077234626,0.006566260475665331,-0.0024124332703649998
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05396527051925659,0.9686173796653748,-0.025596629828214645,-0.0022935098968446255,0.006506946869194508,-0.0012860759161412716,0.0066910395398736,-0.0024776023346930742
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.053385403007268906,0.9681537747383118,-0.025255028158426285,-0.0023705039639025927,0.006636459846049547,-0.0012584623182192445,0.0068089887499809265,-0.0025430331006646156
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.052637431770563126,0.9678745865821838,-0.02479478530585766,-0.002445110585540533,0.0067600226029753685,-0.0012207694817334414,0.0069191670045256615,-0.0026042552199214697
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05191268399357796,0.967547595500946,-0.024646542966365814,-0.002516333945095539,0.0068772053346037865,-0.0011747346725314856,0.007021886762231588,-0.002661015372723341
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05122167617082596,0.9671081304550171,-0.024817585945129395,-0.0025850015226751566,0.0069885035045444965,-0.0011245602509006858,0.007118826732039452,-0.0027153249830007553
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05057159438729286,0.9666349291801453,-0.025308186188340187,-0.002647307002916932,0.007093728519976139,-0.0010717121185734868,0.00721024489030242,-0.002763823140412569
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.04995790868997574,0.966305136680603,-0.02566280961036682,-0.002701285295188427,0.007194459438323975,-0.0010148095898330212,0.00729745626449585,-0.002804282121360302
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.04932069405913353,0.9660748243331909,-0.02581079676747322,-0.0027506358455866575,0.007292574271559715,-0.0009525286732241511,0.007382116746157408,-0.0028401785530149937
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04866154491901398,0.9657930135726929,-0.025737861171364784,-0.00280184717848897,0.007388962432742119,-0.0008928696624934673,0.007466599345207214,-0.002879484323784709
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04792386665940285,0.9655393958091736,-0.025867557153105736,-0.0028548394329845905,0.007481561508029699,-0.0008440103847533464,0.00755002535879612,-0.002923303283751011
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.047179996967315674,0.9652977585792542,-0.02621731162071228,-0.0029078673105686903,0.007570118177682161,-0.000801214249804616,0.007631030399352312,-0.0029687792994081974
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.046409763395786285,0.9650659561157227,-0.026947759091854095,-0.0029603440780192614,0.0076488321647048,-0.0007551605231128633,0.007702314760535955,-0.0030138264410197735
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.045580703765153885,0.9648076891899109,-0.026976853609085083,-0.003004200290888548,0.007708514574915171,-0.0007060148636810482,0.007754843682050705,-0.003050529398024082
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.044803012162446976,0.964536726474762,-0.026679061353206635,-0.0030469929333776236,0.007749462034553289,-0.0006535063730552793,0.007788874674588442,-0.0030864053405821323
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04402899369597435,0.964287519454956,-0.026939881965517998,-0.003083169460296631,0.007772702723741531,-0.0005973088555037975,0.0078054689802229404,-0.00311593571677804
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04323266074061394,0.9642006754875183,-0.027373189106583595,-0.0031029561068862677,0.007782974746078253,-0.0005334314191713929,0.007809051312506199,-0.00312903244048357
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.042395319789648056,0.9641210436820984,-0.027705134823918343,-0.003104949602857232,0.007785417605191469,-0.00045922023127786815,0.007804747670888901,-0.0031242799013853073
