"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0026149351615458727,-0.0002581803419161588,0.0010804067132994533,-7.652674867131282e-06,0.00016490143025293946,-0.00016339591820724308,0.00026339979376643896,-0.00010615104110911489
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.002584635280072689,-0.0003830224450211972,0.0012454596580937505,1.4527502571581863e-05,0.00016621596296317875,-0.00016805824998300523,0.0002747515682131052,-9.400809358339757e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0025465863291174173,-0.0004185789148323238,0.0013424181379377842,3.026620288437698e-05,0.00016899440379347652,-0.00017093193309847265,0.000284100096905604,-8.483947749482468e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0025142263621091843,-0.00034973613219335675,0.00152980734128505,3.935581480618566e-05,0.00017817146726883948,-0.0001687343028606847,0.000291215575998649,-7.368830119958147e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.002422723453491926,-0.0002475414949003607,0.0019157740753144026,4.649449692806229e-05,0.0001932273298734799,-0.00016326671175193042,0.0002988543710671365,-5.913253698963672e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.002311713993549347,-0.00016498810146003962,0.0021384090650826693,5.133910963195376e-05,0.00021450222993735224,-0.00015303779218811542,0.0003063453477807343,-4.050400457344949e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0023077218793332577,-0.0001356601860607043,0.0018528617219999433,5.023986886953935e-05,0.00024064468743745238,-0.00013725720054935664,0.0003124843060504645,-2.15997570194304e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.002471738960593939,-0.0001451292773708701,0.0012108581140637398,4.3622971134027466e-05,0.0002702822966966778,-0.00011725335207302123,0.0003200230421498418,-6.1177852330729365e-06
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0027073160745203495,-0.00019387599604669958,0.0007745726034045219,3.7594756577163935e-05,0.0002963953011203557,-9.545085777062923e-05,0.000327790854498744,6.199203198775649e-06
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.002825205447152257,-0.00024357897927984595,0.0009419986745342612,3.2657400879543275e-05,0.00031334615778177977,-7.504997483920306e-05,0.000332152791088447,1.385077484883368e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.002773765241727233,-0.0002653110132087022,0.00142402364872396,2.3256980057340115e-05,0.00031899573514238,-5.8245041145710275e-05,0.0003300535026937723,1.2199219781905413e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0026619755662977695,-0.0002586206828709692,0.0016496664611622691,7.038933745207032e-06,0.00031641521491110325,-4.5168046199250966e-05,0.0003228747518733144,5.793990567326546e-07
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0026156846433877945,-0.0002398711076239124,0.00158830382861197,-1.4431701856665313e-05,0.00030902496655471623,-3.3576801797607914e-05,0.0003124736831523478,-1.788040390238166e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.002613933989778161,-0.00021806028962600976,0.0015553805278614163,-3.711148019647226e-05,0.0002971641661133617,-2.5473564164713025e-05,0.0002990942448377609,-3.904156619682908e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0025977392215281725,-0.0002137630362994969,0.0015825893497094512,-5.385925032896921e-05,0.0002828757860697806,-2.3148451873566955e-05,0.0002844596456270665,-5.544311716221273e-05
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0025754396338015795,-0.0002679510216694325,0.0014967427123337984,-6.157593452371657e-05,0.0002699302276596427,-2.5511975763947703e-05,0.00027188207604922354,-6.352778291329741e-05
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.002599040511995554,-0.0003424704191274941,0.0012718753423541784,-6.13773736404255e-05,0.0002616297279018909,-3.122917769360356e-05,0.000264621339738369,-6.436899275286123e-05
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0026322491466999054,-0.0003822680446319282,0.0011276670265942812,-5.361605144571513e-05,0.0002579752472229302,-4.095881013199687e-05,0.0002632693503983319,-5.891016189707443e-05
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0026080654934048653,-0.00037028579390607774,0.0009337827796116471,-4.16469520132523e-05,0.000255238963291049,-5.332727960194461e-05,0.00026452713063918054,-5.093513027532026e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0025069336406886578,-0.0003153208235744387,0.0005270924884825945,-2.9125956643838435e-05,0.000250765064265579,-6.27924018772319e-05,0.00026420672656968236,-4.2567626223899424e-05
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.002376765478402376,-0.0002653233241289854,0.00021819981338921934,-1.3139095244696364e-05,0.00024745351402089,-6.612300785491243e-05,0.0002632714749779552,-2.8957059839740396e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0023625344038009644,-0.00026102265110239387,0.0003046056954190135,8.732024980417918e-06,0.00025162045494653285,-6.416079850168899e-05,0.0002675272698979825,-7.1747926995158195e-06
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0024692544247955084,-0.0002693157293833792,0.0005239916499704123,2.9476219424395822e-05,0.0002658859302755445,-6.0298618336673826e-05,0.00028037739684805274,1.4984761946834624e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.002594276098534465,-0.0002767963451333344,0.00041305413469672203,4.067162444698624e-05,0.0002880536194425076,-5.637073627440259e-05,0.0003002932062372565,2.843202673830092e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0026254591066390276,-0.0003103830968029797,1.907767727971077e-05,4.7348843509098515e-05,0.00031108924304135144,-4.994322080165148e-05,0.0003202299412805587,3.8208148907870054e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.002566784853115678,-0.00041043933015316725,-0.00010522560478420928,5.980835703667253e-05,0.00032914310577325523,-3.7503101339098066e-05,0.00033426767913624644,5.468378367368132e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.002499117748811841,-0.0004889803240075707,0.0003916191926691681,7.611249020555988e-05,0.0003434287791606039,-1.7120757547672838e-05,0.0003445208421908319,7.502041989937425e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0025087050162255764,-0.00044569544843398035,0.0010162105318158865,8.54801619425416e-05,0.00035866338293999434,8.45925387693569e-06,0.0003589250845834613,8.521847485098988e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0026243762113153934,-0.00030875482480041683,0.0011566231260076165,8.07860487839207e-05,0.0003764236462302506,3.455869227764197e-05,0.00038040964864194393,7.680004637222737e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.002749122679233551,-0.0002243625931441784,0.0008344899397343397,6.45122563582845e-05,0.0003959671303164214,5.6558739743195474e-05,0.0004053524462506175,5.5126933148130774e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.002779601141810417,-0.0002986997424159199,0.0004672817303799093,4.632861600839533e-05,0.00041603308636695147,7.604523852933198e-05,0.0004310638760216534,3.1297808163799345e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.002749454462900758,-0.0004689502820838243,0.0001255700917681679,3.255450428696349e-05,0.0004393761046230793,9.798242535907775e-05,0.00046174507588148117,1.018551120068878e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.002757538575679064,-0.0005668840021826327,-0.00029273578547872603,2.1898114937357605e-05,0.0004646305169444531,0.00012432482617441565,0.0004971533780917525,-1.0624760761857033e-05
1.350014328956604,31.789962768554688,-0.01222269982099533,0.002796443412080407,-0.0004888194962404668,-0.0006587071111425757,9.318335287389345e-06,0.0004904578672721982,0.00014819935313425958,0.0005324422381818295,-3.266605199314654e-05
1.60515296459198,31.793134689331055,-0.013862436637282372,0.00278382352553308,-0.00028401409508660436,-0.0006486530182883143,-8.918901585275307e-06,0.0005152649828232825,0.0001646519376663491,0.0005626927595585585,-5.634670378640294e-05
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0027194228023290634,-0.00011872892355313525,-0.0004141676181461662,-3.105309224338271e-05,0.0005327390972524881,0.00017446924175601453,0.0005823621177114546,-8.06761090643704e-05
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0026961546391248703,-0.00013752927770838141,-0.00011761128553189337,-4.910120333079249e-05,0.0005388058489188552,0.00018031564832199365,0.0005897036171518266,-9.999895701184869e-05
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0027460951823741198,-0.00027801861870102584,-4.411486770550255e-06,-5.586737097473815e-05,0.0005341259529814124,0.0001835005678003654,0.000586541835218668,-0.00010828327503986657
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002800165442749858,-0.0003288895823061466,-0.00012519188749138266,-5.438565858639777e-05,0.0005220549064688385,0.00018427619943395257,0.00057592912344262,-0.00010825989011209458
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0027926939073950052,-0.00026461726520210505,-0.00015150493709370494,-5.425795461633243e-05,0.0005022798432037234,0.00017870597366709262,0.0005547213950194418,-0.00010669951734598726
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0027346224524080753,-0.0002313823497388512,-2.7759131626226008e-05,-5.990378122078255e-05,0.00046882202150300145,0.00015730905579403043,0.0005120853311382234,-0.00010316708358004689
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0026618284173309803,-0.00026453309692442417,2.736059104790911e-05,-6.318691157503054e-05,0.00042991735972464085,0.00012730868184007704,0.0004608457675203681,-9.41153266467154e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0026132178027182817,-0.0002663655031938106,-5.4847267165314406e-05,-5.634455737890676e-05,0.00038915767800062895,9.756288636708632e-05,0.0004095867043361068,-7.677356188651174e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0025992647279053926,-0.00021459262643475085,-5.559885266848141e-06,-3.994504368165508e-05,0.0003549666434992105,7.603168342029676e-05,0.00036909914342686534,-5.407753633335233e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0026100887916982174,-0.00021649165137205273,0.00016194931231439114,-2.0361323549877852e-05,0.0003314581117592752,6.293116166489199e-05,0.00034237600630149245,-3.127922536805272e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0026144429575651884,-0.00027115654665976763,1.8472118199497345e-06,-2.5207675662386464e-06,0.000319350918289274,5.079364564153366e-05,0.00032717626891098917,-1.0346120689064264e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.002594883320853114,-0.00031036080326884985,-0.0005766981048509479,1.4610135622206144e-05,0.00031447294168174267,3.622738950070925e-05,0.0003187876136507839,1.0295450920239091e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0025633047334849834,-0.0003477688296698034,-0.0009074063273146749,3.282221223344095e-05,0.00031607254641130567,2.34911003644811e-05,0.00031800754368305206,3.0887225875630975e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.002521305112168193,-0.0003727201255969703,-0.0005745496600866318,4.989566150470637e-05,0.00032471457961946726,1.790471469576005e-05,0.0003258761717006564,4.873405850958079e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002488114405423403,-0.00035282628959976137,-0.00026420922949910164,6.359751569107175e-05,0.0003357012174092233,1.7936605217983015e-05,0.0003368784673511982,6.242026574909687e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0025036593433469534,-0.0002906431327573955,-0.0002857845101971179,7.606514554936439e-05,0.00035257451236248016,2.5318142434116453e-05,0.0003548735985532403,7.37660302547738e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.002583141904324293,-0.00022170126612763852,-0.00060653081163764,8.688552770763636e-05,0.00036776639171876013,3.8066820707172155e-05,0.000372834037989378,8.181789598893374e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002684307284653187,-0.00018927505880128592,-0.0010322543093934655,9.685818804427981e-05,0.00037791405338793993,5.452773621072993e-05,0.0003881222219206393,8.665001951158047e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.002739801537245512,-0.00020302235498093069,-0.0011574210366234183,0.00010599714732961729,0.0003804675943683833,7.185544382082298e-05,0.000398141099140048,8.832364983391017e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002735748654231429,-0.00023777264868840575,-0.0010130982846021652,0.00011276315490249544,0.000372721697203815,8.947729656938463e-05,0.0004005422815680504,8.494254143442959e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0027043824084103107,-0.0002625813940539956,-0.0006674813921563327,0.00011428967991378158,0.00034958202741108835,0.00010486038809176534,0.00038953128387220204,7.434040890075266e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.002694444265216589,-0.0002777997578959912,-0.00012070387310814112,0.00010474235750734806,0.0003015463298652321,0.00011086786980740726,0.00035138276871293783,5.490590410772711e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0026859669014811516,1.0859347639780026e-05,0.0011402161326259375,-0.0001770402304828167,0.000221869777305983,-0.00015887939662206918,0.0002774147142190486,-0.00023258515284396708
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0026419973000884056,-1.3953958841739222e-05,0.0016692575300112367,-0.00012576144945342094,0.00022072777210269123,-0.0001536087365821004,0.0002790200524032116,-0.00018405374430585653
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0025772934313863516,-2.516275708330795e-05,0.002023210981860757,-8.67036942509003e-05,0.0002046144218184054,-0.00014908844605088234,0.00026738742599263787,-0.00014947669114917517
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0025247279554605484,-2.920029692177195e-05,0.0018965961644425988,-5.8651108702179044e-05,0.00018403072317596525,-0.00014380464563146234,0.0002508477191440761,-0.00012546808284241706
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0025210347957909107,-4.5271459384821355e-05,0.001432638498954475,-3.8616155507043004e-05,0.0001667460019234568,-0.00014153432857710868,0.00023892306489869952,-0.00011079321848228574
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.002571254735812545,-0.00010687908797990531,0.0010379309533163905,-2.1551060854108073e-05,0.00015565441572107375,-0.00014234682021196932,0.00023472117027267814,-0.00010061782086268067
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0026088699232786894,-0.00021348489099182189,0.00100301718339324,-3.3292708394583315e-06,0.0001507395354565233,-0.00014322111383080482,0.00023632920056115836,-8.89189395820722e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.002601279877126217,-0.00033272523432970047,0.0010982021922245622,1.415777387592243e-05,0.00014996380195952952,-0.00014155131066218019,0.00023905630223453045,-7.493473094655201e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0025867780204862356,-0.00040884007466956973,0.0011169828940182924,2.627893081807997e-05,0.00015157608140725642,-0.00013829907402396202,0.0002407546271570027,-6.289962766459212e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.002596488455310464,-0.00040701316902413964,0.00116634089499712,3.149869735352695e-05,0.00015761148824822158,-0.0001327246573055163,0.00024149706587195396,-5.238688754616305e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0025783900637179613,-0.0003649471327662468,0.001425881520844996,3.366206510690972e-05,0.00016940692148637027,-0.00012565634096972644,0.0002443497069180012,-4.128071304876357e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.002542568603530526,-0.00030754550243727863,0.0015981522155925632,3.390604615560733e-05,0.00018744332192000002,-0.00011530990741448477,0.0002492019266355783,-2.7852562197949737e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0025483760982751846,-0.00026011804584413767,0.0014462819090113044,3.0081522709224373e-05,0.0002111896756105125,-0.00010099952487507835,0.00025628568255342543,-1.5014491509646177e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0026380280032753944,-0.00022163614630699158,0.0010411085095256567,2.2351219740812667e-05,0.0002392308524576947,-8.391642768401653e-05,0.0002679083845578134,-6.326285074464977e-06
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0027684250380843878,-0.00021520443260669708,0.0008498058887198567,1.640895425225608e-05,0.0002663113991729915,-6.569940887857229e-05,0.00028253108030185103,1.8927676137536764e-07
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0028231970500200987,-0.0002372533199377358,0.0011502803536131978,1.3194651728554163e-05,0.000287657167064026,-4.893051664112136e-05,0.00029611948411911726,4.732355591841042e-06
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.00276204920373857,-0.0002780685026664287,0.0016017659800127149,7.629434549016878e-06,0.0003009763895533979,-3.545202343957499e-05,0.00030520008294843137,3.405730240046978e-06
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.00266254716552794,-0.0003305278078187257,0.0015950481174513698,-2.69258521257143e-06,0.00030810307362116873,-2.5157958589261398e-05,0.0003101263428106904,-4.715882823802531e-06
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0026280703023076057,-0.0003759292885661125,0.0012275796616449952,-1.6882817362784408e-05,0.0003108308301307261,-1.5640542187611572e-05,0.0003115755971521139,-1.762759347911924e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0026275436393916607,-0.000391008477890864,0.0010750892106443644,-3.1759427656652406e-05,0.00030894839437678456,-8.689317837706767e-06,0.0003091698745265603,-3.198090416844934e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.002603899920359254,-0.00037026876816526055,0.0012415113160386682,-4.287813862902112e-05,0.00030314360628835857,-6.969565674808109e-06,0.0003032839158549905,-4.3018473661504686e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0025880709290504456,-0.00034635921474546194,0.0013037825701758265,-4.851946505368687e-05,0.0002962718135677278,-9.542989573674276e-06,0.00029653572710230947,-4.8783389502204955e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.002622230676934123,-0.00032966374419629574,0.001101423637010157,-4.874774458585307e-05,0.0002914877550210804,-1.4858042050036602e-05,0.0002921353734564036,-4.939537029713392e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0026636861730366945,-0.00033648815588094294,0.0008967979811131954,-4.2748531996039674e-05,0.000288911338429898,-2.275318547617644e-05,0.0002904650173150003,-4.4302199967205524e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0026294549461454153,-0.0003595069283619523,0.0007006906089372933,-3.362341158208437e-05,0.00028472740086726844,-3.205156099284068e-05,0.0002879222738556564,-3.6818310036323965e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.002515150001272559,-0.0003582906792871654,0.00034401804441586137,-2.5430246751056984e-05,0.0002768879639916122,-3.9079339330783114e-05,0.0002818578795995563,-3.0400173272937536e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.002393279690295458,-0.0003394576779101044,6.745252903783694e-05,-1.4893132174620405e-05,0.0002685229992493987,-4.195394285488874e-05,0.0002746029931586236,-2.0973122445866466e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002392119262367487,-0.00034111496643163264,0.00016913606668822467,1.7334443782601738e-06,0.00026511671603657305,-4.137978976359591e-05,0.00027146481443196535,-4.614659701474011e-06
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002498544752597809,-0.00035816742456518114,0.0003330628969706595,1.9157430870109238e-05,0.00026945272111333907,-3.953845225623809e-05,0.0002755499735940248,1.3060169294476509e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.002605458488687873,-0.00038817489985376596,0.0001474215096095577,2.916928133345209e-05,0.00027985897031612694,-3.7500562029890716e-05,0.0002853484475053847,2.3679807782173157e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0026369206607341766,-0.0004432381538208574,-0.00021410832414403558,3.5275534173706546e-05,0.0002913395001087338,-3.3097941923188046e-05,0.0002955484378617257,3.1066592782735825e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0026025520637631416,-0.0005312376888468862,-0.0001841997291194275,4.60725677839946e-05,0.0002998721320182085,-2.360003963985946e-05,0.00030204799259081483,4.389671084936708e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0025520187336951494,-0.0005723850335925817,0.000399194163037464,5.99817321926821e-05,0.0003064899065066129,-7.75996613811003e-06,0.0003067339421249926,5.973770748823881e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.002554557053372264,-0.0005122212460264564,0.0009214696474373341,6.777892849640921e-05,0.00031531378044746816,1.2413628610374872e-05,0.0003159347688779235,6.71579473419115e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.002649541711434722,-0.00041126098949462175,0.0008565438911318779,6.346697045955807e-05,0.0003277869545854628,3.325780198792927e-05,0.00033190735848620534,5.934656655881554e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.00274637364782393,-0.0003772499330807477,0.00041122580296359956,5.003692422178574e-05,0.00034281780244782567,5.095242158859037e-05,0.00035143160494044423,4.142314719501883e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.002730655251070857,-0.0004654724907595664,0.00012197558680782095,3.546492735040374e-05,0.00035840575583279133,6.623290391871706e-05,0.00037146182148717344,2.2408872609958053e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.00265072681941092,-0.0006127303931862116,8.16767987998901e-06,2.316310565220192e-05,0.0003760057734325528,8.359851926798001e-05,0.0003948104567825794,4.358400474302471e-06
1.099378228187561,31.536582946777344,-0.014133371412754059,0.002638394944369793,-0.0006974603747949004,-0.00021095173724461347,1.179009814222809e-05,0.00039537306292913854,0.00010479520278749987,0.00042213592678308487,-1.497277116868645e-05
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0027059465646743774,-0.0006351897027343512,-0.0005507832393050194,-4.0229269870906137e-07,0.00041629630140960217,0.00012412862270139158,0.00045046990271657705,-3.457588900346309e-05
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.00274960370734334,-0.0004543519753497094,-0.0006616066093556583,-1.451585649192566e-05,0.00043663234100677073,0.00013817856961395591,0.0004755898844450712,-5.347339902073145e-05
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.002700529061257839,-0.00029019464273005724,-0.0004910735879093409,-3.0629325920017436e-05,0.0004507489502429962,0.00014765653759241104,0.0004924313980154693,-7.231178460642695e-05
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0026314742863178253,-0.00029564526630565524,-0.0001448138355044648,-4.4781681936001405e-05,0.00045554974349215627,0.00015374974464066327,0.0004990196321159601,-8.825155964586884e-05
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.002615016885101795,-0.0004356243589427322,5.4915068176342174e-05,-5.034215791965835e-05,0.0004520223301369697,0.00015730952145531774,0.0004972162423655391,-9.553603013046086e-05
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002627059817314148,-0.0005056083318777382,4.251783138897736e-06,-4.79732480016537e-05,0.00044290631194598973,0.00015914505638647825,0.0004899863270111382,-9.505327034275979e-05
2.881939172744751,31.559024810791016,-0.007195913698524237,0.002613714663311839,-0.00045746040996164083,1.3799889529764187e-05,-4.542474198387936e-05,0.0004280730208847672,0.00015619404439348727,0.0004749552463181317,-9.230697469320148e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0025748354382812977,-0.0004121484234929085,0.00016450919792987406,-4.73355503345374e-05,0.0004033813311252743,0.0001411601697327569,0.00044394133146852255,-8.789554703980684e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0025434528943151236,-0.00040944357169792056,0.000167184101883322,-4.8364163376390934e-05,0.00037321727722883224,0.00011843024549307302,0.0004042083746753633,-7.935526082292199e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0025377576239407063,-0.00037618831265717745,-2.6044855985674076e-05,-4.268202974344604e-05,0.0003403258160687983,9.433556260773912e-05,0.0003623001102823764,-6.465631304308772e-05
