"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.01828569918870926,1.792686104774475,0.03725947439670563,0.0004253463412169367,0.0011851484887301922,-0.00022992498998064548,0.0012493085814639926,0.0003611861902754754
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.018290365114808083,1.7926161289215088,0.03759283944964409,0.0003757179656531662,0.0012829516781494021,-0.000250937242526561,0.0013477341271936893,0.00031093560392037034
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0181941706687212,1.792527198791504,0.037541985511779785,0.00029650074429810047,0.0014170012436807156,-0.00027735569165088236,0.0014818962663412094,0.00023160577984526753
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.018243981525301933,1.792426586151123,0.03721975162625313,0.00020670646335929632,0.0015439859125763178,-0.0003097429871559143,0.0016122449887916446,0.00013844738714396954
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01849384419620037,1.7923120260238647,0.03659115731716156,0.0001704087626421824,0.0016414561541751027,-0.0003551483096089214,0.0017227099742740393,8.915498619899154e-05
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.018689755350351334,1.7922295331954956,0.03595169261097908,0.00017512550402898341,0.0017266079084947705,-0.0004045232490170747,0.0018257459159940481,7.598759839311242e-05
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.018577100709080696,1.7922197580337524,0.03553050756454468,0.00021289376309141517,0.0018079824512824416,-0.0004494394233915955,0.0019259012769907713,9.497493738308549e-05
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.01844317838549614,1.7922732830047607,0.035830624401569366,0.0002485015138518065,0.0018906021723523736,-0.0004771711537614465,0.00201919162645936,0.00011991191422566772
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.018582399934530258,1.7922831773757935,0.03578551858663559,0.00028081514756195247,0.0019647779408842325,-0.0004841168993152678,0.0020940338727086782,0.00015155930304899812
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.01862950064241886,1.7922515869140625,0.03481915593147278,0.00031798527925275266,0.0020365985110402107,-0.0004723115125671029,0.0021578457672148943,0.00019673793576657772
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.018642280250787735,1.792087197303772,0.033937957137823105,0.00035621144343167543,0.0020955463405698538,-0.0004436539311427623,0.0022021732293069363,0.0002495847875252366
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.01874452829360962,1.7918407917022705,0.03359001874923706,0.0003841898578684777,0.0021300071384757757,-0.0004020470369141549,0.0022181454114615917,0.00029605149757117033
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.01906559243798256,1.7917402982711792,0.034051958471536636,0.00039992641541175544,0.002147313207387924,-0.0003479316073935479,0.002214043401181698,0.00033319625072181225
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.01930966041982174,1.7916840314865112,0.03427475318312645,0.0004137404903303832,0.002160316100344062,-0.0002813366299960762,0.002204515039920807,0.0003695415798574686
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.01940186135470867,1.7916646003723145,0.033929772675037384,0.00042067779577337205,0.0021806061267852783,-0.00021223319345153868,0.002205837983638048,0.00039544590981677175
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.019374914467334747,1.7916854619979858,0.03356141224503517,0.00040001992601901293,0.0022008102387189865,-0.0001503621315350756,0.0022132787853479385,0.0003875512629747391
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.01945456676185131,1.7917622327804565,0.033471956849098206,0.000368236331269145,0.0022191458847373724,-0.00011013416951755062,0.0022256760857999325,0.000361706071998924
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.019590051844716072,1.7917609214782715,0.033560167998075485,0.0003420645953156054,0.0022332158405333757,-9.180694178212434e-05,0.0022376622073352337,0.00033761817030608654
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.019711706787347794,1.7916135787963867,0.0332392193377018,0.00030861416598781943,0.0022441342007368803,-8.42157969600521e-05,0.0022477915044873953,0.00030495686223730445
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.019876034930348396,1.7915513515472412,0.033259231597185135,0.0002628840447869152,0.002245890209451318,-7.829100650269538e-05,0.00224897637963295,0.00025979778729379177
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.01997334510087967,1.7916432619094849,0.033068593591451645,0.00022237504890654236,0.002236245898529887,-6.845859752502292e-05,0.0022385702468454838,0.00022005068603903055
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.019949784502387047,1.7918667793273926,0.03236599639058113,0.0002045737492153421,0.0022120133507996798,-6.032990131643601e-05,0.002213824773207307,0.0002027624286711216
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.019820865243673325,1.7919373512268066,0.03208477422595024,0.00019958362099714577,0.002178482012823224,-4.902065484202467e-05,0.0021796957589685917,0.00019836996216326952
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.01965939626097679,1.7918895483016968,0.03243757411837578,0.00019560946384444833,0.002140582073479891,-2.571797085693106e-05,0.0021409220062196255,0.00019526941468939185
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.019775861874222755,1.7916145324707031,0.03278451785445213,0.0001906905381474644,0.0020898000802844763,1.3882992789149284e-05,0.0020899015944451094,0.00019058905309066176
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.020014557987451553,1.791144847869873,0.03224997967481613,0.0001808682718547061,0.0020288622472435236,6.719703378621489e-05,0.002031302312389016,0.0001784280757419765
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.020082322880625725,1.7908897399902344,0.031667061150074005,0.00017012179887387902,0.001967967953532934,0.00012174950825283304,0.0019761754665523767,0.00016191444592550397
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.020242145285010338,1.7912534475326538,0.031372442841529846,0.00017112195200752467,0.0019091906724497676,0.00016516032337676734,0.0019247459713369608,0.00015556678408756852
0.098115473985672,30.274892807006836,-0.009351443499326706,0.02041652984917164,1.7917218208312988,0.031030215322971344,0.00017538518295623362,0.0018536216812208295,0.00019105008686892688,0.0018750960007309914,0.0001539108343422413
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.020655661821365356,1.7917190790176392,0.03042599745094776,0.00016957317711785436,0.0018002790166065097,0.00021181390911806375,0.0018273425521329045,0.00014250969979912043
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.020544342696666718,1.7915818691253662,0.02989237569272518,0.00016480534395668656,0.0017547302413731813,0.00023176756803877652,0.0017878266517072916,0.00013170891907066107
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.02042984776198864,1.7915215492248535,0.02957766130566597,0.00016391249664593488,0.0017213694518432021,0.00023906241403892636,0.0017572382930666208,0.00012804364087060094
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.02039755880832672,1.7915610074996948,0.029842089861631393,0.00016547474660910666,0.0016967549454420805,0.00022329483181238174,0.0017286519287154078,0.00013357773423194885
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.020298996940255165,1.791539192199707,0.030244672670960426,0.00017273281991947442,0.001676546293310821,0.00018587714293971658,0.0016991808079183102,0.000150098348967731
1.626440405845642,30.29319190979004,-0.010545460507273674,0.020281897857785225,1.7914528846740723,0.030013496056199074,0.00018098791770171374,0.0016561266966164112,0.00013804221816826612,0.0016689333133399487,0.0001681811991147697
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.020396869629621506,1.7914177179336548,0.029855994507670403,0.00018308573635295033,0.0016273403307422996,9.455553663428873e-05,0.0016335046384483576,0.00017692154506221414
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.02048388309776783,1.7914451360702515,0.029587402939796448,0.0001918562629725784,0.001595929847098887,7.318527059396729e-05,0.0015997341834008694,0.00018805195577442646
6.728527545928955,30.35776710510254,0.008260650560259819,0.022297101095318794,1.7927539348602295,0.02347901277244091,0.0003290237800683826,0.0018167818197980523,0.0004926954279653728,0.0019651497714221478,0.00018065579934045672
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02231334149837494,1.7928489446640015,0.023896297439932823,0.00023104155843611807,0.001989188604056835,0.0005592747475020587,0.0021520163863897324,6.821367423981428e-05
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.017668219283223152,1.7932735681533813,0.0366460382938385,0.0012386578600853682,0.000614638498518616,-0.0005445240531116724,0.0015542280161753297,0.0002990682842209935
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.017798561602830887,1.7929739952087402,0.03815869614481926,0.0009819885017350316,0.0007792346877977252,-0.0004338380240369588,0.0013261367566883564,0.0004350863746367395
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.018150819465517998,1.7927173376083374,0.03833925351500511,0.0007502782973460853,0.000922737002838403,-0.00034088565735146403,0.0011881303507834673,0.000484884949401021
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.018356427550315857,1.7924726009368896,0.03808584436774254,0.0006020800792612135,0.001044500502757728,-0.00027470424538478255,0.0011759890476241708,0.00047059162170626223
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.01844712160527706,1.79234778881073,0.03784097731113434,0.0005047374870628119,0.0011473241029307246,-0.00023140478879213333,0.0012219822965562344,0.00043007932254113257
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.018432265147566795,1.792280912399292,0.037530090659856796,0.00042913531069643795,0.001235173549503088,-0.0002075011725537479,0.001285454723984003,0.00037885410711169243
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.018360499292612076,1.7922756671905518,0.037752922624349594,0.00038012422737665474,0.001316319452598691,-0.00020421194494701922,0.0013589251320809126,0.00033751846058294177
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.018303798511624336,1.7921507358551025,0.03785216435790062,0.0003505827917251736,0.0013961985241621733,-0.00021714073955081403,0.0014394985046237707,0.0003072827239520848
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.0182461217045784,1.7920247316360474,0.03739241883158684,0.0003043882315978408,0.0014990365598350763,-0.00023879320360720158,0.001544999540783465,0.0002584252506494522
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.018357593566179276,1.791955590248108,0.036946333944797516,0.00025114367599599063,0.0015902883606031537,-0.0002670536923687905,0.0016415799036622047,0.00019985210383310914
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.018635651096701622,1.7918624877929688,0.036386314779520035,0.00023119714751373976,0.0016611710889264941,-0.0003062502364628017,0.0017239986918866634,0.00016836944269016385
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.018809836357831955,1.7918375730514526,0.03591937571763992,0.00023844634415581822,0.0017222692258656025,-0.00034933205461129546,0.0018003976438194513,0.00016031780978664756
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.018764832988381386,1.791876196861267,0.035594165325164795,0.00026314257411286235,0.0017801058711484075,-0.00038744648918509483,0.0018733337055891752,0.00016991462325677276
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.018690956756472588,1.7919032573699951,0.03575374558568001,0.0002845430572051555,0.001837928663007915,-0.00041069232975132763,0.001939825713634491,0.00018264615209773183
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.018803004175424576,1.791861891746521,0.03559175878763199,0.00030339419026859105,0.0018874637316912413,-0.00041666781180538237,0.0019903765060007572,0.00020048138685524464
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.018855944275856018,1.7917908430099487,0.03499773144721985,0.00032253595418296754,0.0019338267156854272,-0.00040622183587402105,0.00203044549562037,0.00022591720335185528
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.018889883533120155,1.7917135953903198,0.03449549153447151,0.00033607997465878725,0.0019714145455509424,-0.0003784405125770718,0.0020547450985759497,0.00025274953804910183
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.01895403303205967,1.7915061712265015,0.034291721880435944,0.0003369456098880619,0.00199324288405478,-0.0003371367056388408,0.0020592371001839638,0.00027095142286270857
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.019141854718327522,1.7912977933883667,0.0344759039580822,0.0003336436056997627,0.002003104193136096,-0.0002839531225617975,0.0020500789396464825,0.00028666865546256304
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.019253237172961235,1.7910321950912476,0.034322306513786316,0.0003444479953031987,0.0020089142490178347,-0.00022328774502966553,0.0020383477676659822,0.00031501450575888157
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.01928272470831871,1.7909469604492188,0.03382863476872444,0.0003594266017898917,0.002020743675529957,-0.00016244736616499722,0.00203647930175066,0.00034369120839983225
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.01925310678780079,1.7910512685775757,0.033458489924669266,0.00035250268410891294,0.0020329304970800877,-0.00010803156328620389,0.002039847197011113,0.00034558610059320927
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.019409384578466415,1.7912213802337646,0.03363628685474396,0.0003338232054375112,0.002045097528025508,-7.178606028901413e-05,0.002048103604465723,0.000330817187204957
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.01961364597082138,1.7912532091140747,0.033842783421278,0.0003184847591910511,0.0020545090083032846,-5.496386074810289e-05,0.002056247554719448,0.00031674635829403996
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0197819285094738,1.7911418676376343,0.033244915306568146,0.0002997957053594291,0.00206178636290133,-4.919732964481227e-05,0.0020631588995456696,0.00029842316871508956
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.019868850708007812,1.7910645008087158,0.033018603920936584,0.0002707426610868424,0.0020647947676479816,-4.4410615373635665e-05,0.0020658934954553843,0.0002696440205909312
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.019841814413666725,1.7910680770874023,0.033087871968746185,0.000238846056163311,0.0020626361947506666,-3.519931124174036e-05,0.002063315361738205,0.00023816694738343358
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.019770000129938126,1.7911127805709839,0.03271811828017235,0.00021625394583679736,0.0020514396019279957,-2.9377075406955555e-05,0.0020519099198281765,0.00021578383166342974
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.019711004570126534,1.7910993099212646,0.032387301325798035,0.0001977788342628628,0.002033776370808482,-2.4728420612518676e-05,0.002034109551459551,0.0001974458573386073
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.019775252789258957,1.791062593460083,0.03212792053818703,0.0001757482095854357,0.0020143010187894106,-8.563071787648369e-06,0.0020143408328294754,0.00017570838099345565
-0.914368748664856,30.01318359375,-0.016728496178984642,0.019924677908420563,1.7908494472503662,0.032122090458869934,0.00015422332216985524,0.0019862493500113487,2.6448657081346028e-05,0.001986631192266941,0.00015384156722575426
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.019975101575255394,1.7904999256134033,0.031997859477996826,0.0001363169139949605,0.001949152909219265,7.282712613232434e-05,0.0019520740024745464,0.0001333959517069161
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.0199181716889143,1.790413737297058,0.03182682394981384,0.00012414230150170624,0.0019095728639513254,0.00011767035175580531,0.001917294692248106,0.00011642050230875611
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.020059537142515182,1.7907239198684692,0.03182034194469452,0.00012500458979047835,0.0018706200644373894,0.0001527621498098597,0.0018838878022506833,0.00011173693928867579
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.020205045118927956,1.7911417484283447,0.031605012714862823,0.00012746843276545405,0.00183249416295439,0.0001762509491527453,0.0018505228217691183,0.00010943965753540397
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.020371656864881516,1.791183352470398,0.03119618445634842,0.00012551607505884022,0.0017933058552443981,0.00019611410971265286,0.0018160564359277487,0.00010276550892740488
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.020341144874691963,1.7911165952682495,0.030394382774829865,0.00013510040298569947,0.0017589750932529569,0.00021352601470425725,0.001786582637578249,0.00010749290231615305
0.864831805229187,30.034196853637695,-0.005977773107588291,0.020434340462088585,1.7910770177841187,0.02953297458589077,0.00015624788647983223,0.0017318271566182375,0.0002212405961472541,0.001762303989380598,0.00012577109737321734
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.0205488670617342,1.7910972833633423,0.029325775802135468,0.00017951842164620757,0.0017102729761973023,0.0002126317995134741,0.0017392600420862436,0.00015053135575726628
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.020436782389879227,1.7911021709442139,0.02986176311969757,0.00019939878256991506,0.0016910660779103637,0.00018788549641612917,0.0017143674194812775,0.00017609744099900126
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.020328888669610023,1.7910265922546387,0.03014964982867241,0.0002131979272235185,0.001670805853791535,0.00015283923130482435,0.0016866595251485705,0.0001973442267626524
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.02047722041606903,1.7909685373306274,0.03025190532207489,0.00021796564396936446,0.001643919269554317,0.00011980922863585874,0.0016539156204089522,0.0002079693367704749
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.020563745871186256,1.7909736633300781,0.030354149639606476,0.00022579780488740653,0.0016162550309672952,0.00010703813313739374,0.0016244465950876474,0.00021760613890364766
2.391960620880127,30.052734375,0.0021693562157452106,0.020557891577482224,1.791061282157898,0.029908858239650726,0.00024566566571593285,0.0015951489331200719,0.00011216392886126414,0.0016044080257415771,0.00023640651488676667
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.020566854625940323,1.7911376953125,0.029121216386556625,0.0002630661183502525,0.0015834389487281442,0.00012760161189362407,0.0015956573188304901,0.0002508477191440761
2.902097463607788,30.05904197692871,0.0017580975545570254,0.020652426406741142,1.7911704778671265,0.02851218357682228,0.00026764089125208557,0.0015882734442129731,0.0001570342865306884,0.0016066893003880978,0.0002492250641807914
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.02078307792544365,1.7911473512649536,0.02827424556016922,0.0002585581678431481,0.0015910592628642917,0.00020253838738426566,0.0016211646143347025,0.00022845278726890683
3.41426420211792,30.06535530090332,-0.00670770974829793,0.020900798961520195,1.7911994457244873,0.028209781274199486,0.00023438251810148358,0.0015766378492116928,0.000260328350123018,0.001625359640456736,0.0001856606686487794
3.669327735900879,30.068500518798828,-0.006107834167778492,0.020963789895176888,1.7912746667861938,0.02801346220076084,0.000208544748602435,0.0015461038565263152,0.00031974923331290483,0.001618610811419785,0.00013603782281279564
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.020973505452275276,1.7914059162139893,0.02739999257028103,0.00019979735952802002,0.0015161903575062752,0.0003688870056066662,0.001612513791769743,0.00010347395436838269
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.02116001769900322,1.7915866374969482,0.026736803352832794,0.0002078076940961182,0.0014945627190172672,0.00040267128497362137,0.0016101837391033769,9.218661580234766e-05
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.021332452073693275,1.7916982173919678,0.026184314861893654,0.00021982245380058885,0.0014762416249141097,0.00042234192369505763,0.00160501291975379,9.105121716856956e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.021403348073363304,1.7917132377624512,0.02623993530869484,0.00023125183361116797,0.0014568775659427047,0.0004341815074440092,0.0015950994566082954,9.302992839366198e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.021318728104233742,1.7917617559432983,0.026468245312571526,0.0002466261212248355,0.0014599498827010393,0.000444047647761181,0.0016050970880314708,0.0001014788867905736
5.199656009674072,30.087970733642578,0.0022439935710281134,0.02125708758831024,1.7918405532836914,0.026450371369719505,0.0002656460856087506,0.0014814718160778284,0.00045296770986169577,0.0016316736582666636,0.00011544424341991544
5.455117702484131,30.09117889404297,0.00261746090836823,0.021266134455800056,1.791926383972168,0.025799095630645752,0.0003076614229939878,0.0014970239717513323,0.0004403411294333637,0.0016423063352704048,0.00016237911768257618
5.711154460906982,30.094377517700195,0.0007227364694699645,0.021391486749053,1.7920515537261963,0.025128625333309174,0.0003464382025413215,0.0015245805261656642,0.00041790312388911843,0.0016577612841501832,0.0002132573863491416
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.021539337933063507,1.792148470878601,0.024769162759184837,0.00036189984530210495,0.0015636729076504707,0.0003913565305992961,0.0016798808937892318,0.0002456918591633439
6.221987247467041,30.100656509399414,0.0029532238841056824,0.021793412044644356,1.7921695709228516,0.02446751669049263,0.00035710143856704235,0.0016170140588656068,0.0003695018240250647,0.0017173840897157788,0.00025673152413219213
6.476532936096191,30.104015350341797,0.00813223235309124,0.0219435878098011,1.7921862602233887,0.024348733946681023,0.0003406046307645738,0.0016913856379687786,0.0003604055382311344,0.0017815305618569255,0.00025045976508408785
6.731281757354736,30.10740852355957,0.01263702753931284,0.02211863361299038,1.7921810150146484,0.02408132143318653,0.0002959079574793577,0.0017911074683070183,0.00037599788629449904,0.001880334923043847,0.00020668050274252892
6.9859490394592285,30.11074447631836,0.017694266512989998,0.02213185280561447,1.7922704219818115,0.024439387023448944,0.00018010656640399247,0.001919346279464662,0.0004462409997358918,0.0020271565299481153,7.229624316096306e-05
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.01772596314549446,1.7925862073898315,0.038881462067365646,0.00096246472094208,0.0008974891970865428,-0.0004542580572888255,0.0013853951822966337,0.0004745586193166673
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.018034102395176888,1.7923240661621094,0.03832760080695152,0.0007028683903627098,0.0010389931267127395,-0.00035824315273202956,0.0012666365364566445,0.0004752248933073133
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.018216829746961594,1.7921353578567505,0.03794482350349426,0.0005419289809651673,0.0011596155818551779,-0.0002844452974386513,0.0012706451816484332,0.0004308992938604206
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.018343467265367508,1.7919657230377197,0.037457022815942764,0.0004454623849596828,0.0012602355564013124,-0.0002329358394490555,0.0013221281114965677,0.00038356982986442745
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.01841120421886444,1.7919071912765503,0.03715263679623604,0.0003792153438553214,0.0013444258365780115,-0.00019995823095086962,0.001384210423566401,0.0003394307568669319
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.01832442730665207,1.7919809818267822,0.037183500826358795,0.00034373404923826456,0.001418165280483663,-0.00018654218001756817,0.0014496310614049435,0.00031226821010932326
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.01816825196146965,1.7921322584152222,0.037053417414426804,0.0003321884432807565,0.0014857091009616852,-0.00018960204033646733,0.0015160744078457355,0.000301823194604367
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.01820075325667858,1.7919806241989136,0.036798764020204544,0.0003137377789244056,0.0015658213524147868,-0.00020347409008536488,0.0015980575699359179,0.0002815015031956136
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.018383370712399483,1.791695475578308,0.03665519505739212,0.0002890313626267016,0.0016315779648721218,-0.0002246372459921986,0.0016681674169376493,0.00025244185235351324
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.018705356866121292,1.791477918624878,0.03617694601416588,0.00028253678465262055,0.001681977417320013,-0.00025582421221770346,0.00172727694734931,0.00023723719641566277
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.01883641816675663,1.7914398908615112,0.0358324870467186,0.0002899139071814716,0.001724129426293075,-0.00029096900834701955,0.0017809121636673808,0.00023313111159950495
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.01883723773062229,1.7914456129074097,0.035595208406448364,0.000304886547382921,0.001762074651196599,-0.0003220932267140597,0.0018300942610949278,0.0002368669374845922
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.018894175067543983,1.7913480997085571,0.03543979674577713,0.00031675712671130896,0.0017982240533456206,-0.0003410841163713485,0.0018729808507487178,0.0002420003293082118
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.01898348331451416,1.7912236452102661,0.0352596715092659,0.0003265209961682558,0.0018266296247020364,-0.0003461238229647279,0.0019026403315365314,0.0002505104639567435
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.01896384358406067,1.7911295890808105,0.035025447607040405,0.00033120025182142854,0.0018511455273255706,-0.00033820330281741917,0.0019230020698159933,0.0002593437093310058
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.018960759043693542,1.7910631895065308,0.034896206110715866,0.00032309142989106476,0.0018702701199799776,-0.0003148382529616356,0.001931883511133492,0.0002614780096337199
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.019017614424228668,1.790927767753601,0.03466542065143585,0.00030050656641833484,0.0018805746221914887,-0.0002786533732432872,0.0019282763823866844,0.0002528046607039869
