"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
1.350014328956604,31.789962768554688,-0.01222269982099533,0.014442848041653633,0.3660462498664856,-0.020317567512392998,-0.001192849362269044,0.003385987365618348,0.0003158127947244793,0.0034076671581715345,-0.0012145291548222303
1.60515296459198,31.793134689331055,-0.013862436637282372,0.014059307053685188,0.36617279052734375,-0.020895203575491905,-0.0012011093785986304,0.003357324283570051,0.0003614545566961169,0.0033858073875308037,-0.0012295925989747047
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.013750427402555943,0.36635085940361023,-0.02080129086971283,-0.0011986090103164315,0.003322576405480504,0.0004018243635073304,0.00335801113396883,-0.0012340438552200794
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01347900740802288,0.3664621114730835,-0.02017446793615818,-0.0011946544982492924,0.0032831004355102777,0.0004415033617988229,0.0033262171782553196,-0.001237771357409656
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.013198640197515488,0.36643147468566895,-0.01971731148660183,-0.0011833581374958158,0.003240700112655759,0.00047774810809642076,0.0032917035277932882,-0.001234361669048667
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012944461777806282,0.36642488837242126,-0.019751504063606262,-0.001157074118964374,0.0031963689252734184,0.0005045394063927233,0.0032540771644562483,-0.0012147824745625257
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012678590603172779,0.36655062437057495,-0.01988513208925724,-0.0011192706879228354,0.003144719172269106,0.0005188871291466057,0.003206954337656498,-0.0011815059697255492
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.012362423352897167,0.36673569679260254,-0.019862962886691093,-0.0010850399266928434,0.003089334350079298,0.0005167077179066837,0.0031523415818810463,-0.0011480472749099135
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012053490616381168,0.3668612241744995,-0.019657021388411522,-0.0010604854905977845,0.0030330405570566654,0.00050574098713696,0.0030945974867790937,-0.001122042303904891
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011800168082118034,0.3670054078102112,-0.019560547545552254,-0.0010440521873533726,0.002973980735987425,0.00048644677735865116,0.0030320340301841497,-0.0011021054815500975
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011548587121069431,0.3672196865081787,-0.01954767294228077,-0.0010258815018460155,0.0029166084714233875,0.0004646065935958177,0.002970620524138212,-0.001079893670976162
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011245309375226498,0.36738473176956177,-0.019520757719874382,-0.0010025978554040194,0.0028684947174042463,0.00044803705532103777,0.002919673454016447,-0.00105377659201622
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010976702906191349,0.3674388825893402,-0.019601983949542046,-0.0009794095531105995,0.0028343303129076958,0.00043528646347112954,0.0028833814430981874,-0.0010284606833010912
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010766458697617054,0.3674265146255493,-0.019830061122775078,-0.000957131152972579,0.0028079829644411802,0.0004186305159237236,0.002853967482224107,-0.0010031156707555056
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010582108050584793,0.3674424886703491,-0.019964609295129776,-0.0009312728652730584,0.0027837178204208612,0.0003961019974667579,0.002825481817126274,-0.0009730368037708104
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010321533307433128,0.3675379753112793,-0.019606120884418488,-0.0009046561899594963,0.002759561175480485,0.00037141350912861526,0.0027968294452875853,-0.0009419245179742575
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009990354999899864,0.36767351627349854,-0.01926693506538868,-0.0008811893640086055,0.002737084636464715,0.000345513632055372,0.0027697826735675335,-0.0009138873429037631
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009698290377855301,0.3678224980831146,-0.019390741363167763,-0.0008543545263819396,0.0027134676929563284,0.0003280674573034048,0.002743383403867483,-0.0008842701790854335
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00949752889573574,0.36801159381866455,-0.02025575190782547,-0.0008180763106793165,0.002685863757506013,0.0003078305453527719,0.002712701912969351,-0.0008449144661426544
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00936761125922203,0.36821964383125305,-0.021532582119107246,-0.0007750092190690339,0.0026538604870438576,0.00028082678909413517,0.002676708158105612,-0.0007978568319231272
6.451023101806641,31.857664108276367,0.0046235048212111,0.009230869822204113,0.36834990978240967,-0.022192059084773064,-0.000729261024389416,0.0026179563719779253,0.00024191111151594669,0.0026353495195508003,-0.0007466541137546301
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.00903793890029192,0.36837199330329895,-0.022027263417840004,-0.0006794258952140808,0.0025759818963706493,0.00018814225040841848,0.0025868192315101624,-0.0006902632303535938
6.962383270263672,31.864761352539062,0.00562298996374011,0.008829767815768719,0.36829259991645813,-0.021184222772717476,-0.000625521584879607,0.002522170776501298,0.00011925724538741633,0.0025266828015446663,-0.0006300335517153144
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008615462109446526,0.3681931495666504,-0.019957423210144043,-0.0005788023700006306,0.002451144391670823,3.5404802474658936e-05,0.002451558131724596,-0.0005792159354314208
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.025140851736068726,0.36834636330604553,-0.017376281321048737,-0.0008615267579443753,0.002141503384336829,-0.00031157906050793827,0.0021734903566539288,-0.0008935137884691358
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02497146837413311,0.36818727850914,-0.0177119430154562,-0.0009368641767650843,0.0021505565382540226,-0.00037370200152508914,0.002195145469158888,-0.0009814531076699495
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02466408722102642,0.3680007755756378,-0.018200529739260674,-0.0009685538243502378,0.0021647533867508173,-0.0003971093101426959,0.002214298816397786,-0.0010180992539972067
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.024291252717375755,0.36773064732551575,-0.01870701089501381,-0.0009753498598001897,0.002190754748880863,-0.0004003534559160471,0.002240594942122698,-0.0010251899948343635
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.023885393515229225,0.36742711067199707,-0.018919920548796654,-0.0009683083626441658,0.0022290016058832407,-0.00039989748620428145,0.0022782590240240097,-0.0010175659554079175
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02349971793591976,0.3671990931034088,-0.018540136516094208,-0.0009534310665912926,0.0022760299034416676,-0.0003972669073846191,0.002324181143194437,-0.0010015822481364012
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.023265251889824867,0.36713775992393494,-0.01802477240562439,-0.0009330043685622513,0.002327672904357314,-0.0003903619362972677,0.0023737549781799316,-0.000979086384177208
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.023136373609304428,0.36713576316833496,-0.018011702224612236,-0.0009123013587668538,0.002380396705120802,-0.00038193451473489404,0.0024241183418780565,-0.0009560230537317693
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.023045595735311508,0.3671469986438751,-0.018415341153740883,-0.0009015604737214744,0.002429368207231164,-0.0003782569838222116,0.0024717827327549458,-0.0009439749410375953
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.022897599264979362,0.36715513467788696,-0.018719127401709557,-0.0008923231507651508,0.002485160017386079,-0.0003778272948693484,0.0025269100442528725,-0.0009340733522549272
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02265082113444805,0.36703959107398987,-0.018673354759812355,-0.000888026028405875,0.0025424067862331867,-0.0003799007390625775,0.0025839749723672867,-0.0009295942727476358
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0223846435546875,0.3667466640472412,-0.018783196806907654,-0.0008933350327424705,0.002598272869363427,-0.0003829604247584939,0.00263978261500597,-0.0009348448365926743
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.022122513502836227,0.36642682552337646,-0.019142653793096542,-0.0009086371283046901,0.002649394329637289,-0.00038830863195471466,0.0026912796311080456,-0.0009505224879831076
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02190466597676277,0.3662838339805603,-0.019483348354697227,-0.0009356792434118688,0.002696206094697118,-0.000399138341890648,0.002739553339779377,-0.0009790266631171107
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02171972580254078,0.36622491478919983,-0.019326282665133476,-0.0009739038068801165,0.00273752654902637,-0.00041458974010311067,0.0027832749765366316,-0.001019652234390378
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021518845111131668,0.3661573529243469,-0.018808698281645775,-0.0010181860998272896,0.0027707235421985388,-0.0004306337796151638,0.0028190515004098415,-0.0010665139416232705
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021279556676745415,0.3660348951816559,-0.018469221889972687,-0.0010599920060485601,0.0027950629591941833,-0.00044340151362121105,0.0028454046696424484,-0.001110333832912147
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02100706845521927,0.36587002873420715,-0.018831321969628334,-0.0010929489508271217,0.0028132672887295485,-0.0004492136067710817,0.002864261157810688,-0.0011439427034929395
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.020703356713056564,0.36570486426353455,-0.019688725471496582,-0.0011225230991840363,0.0028298201505094767,-0.0004482220974750817,0.0028800140134990215,-0.0011727168457582593
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02035725861787796,0.3655981123447418,-0.020153792575001717,-0.001156509155407548,0.0028477939777076244,-0.0004439332406036556,0.0028964197263121605,-0.0012051350204274058
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01999938115477562,0.36554256081581116,-0.019582483917474747,-0.0011975629022344947,0.0028663896955549717,-0.00043936993461102247,0.0029133493080735207,-0.0012445226311683655
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01966702938079834,0.36544719338417053,-0.018636249005794525,-0.0012365360744297504,0.0028891153633594513,-0.00042951168143190444,0.0029333564452826977,-0.0012807771563529968
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.019329633563756943,0.3653292655944824,-0.01855623535811901,-0.0012584254145622253,0.0029210983775556087,-0.0004122921673115343,0.0029613811057060957,-0.0012987081427127123
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01900225318968296,0.36524513363838196,-0.019135937094688416,-0.001260948833078146,0.00296304770745337,-0.00038961562677286565,0.0029986845329403877,-0.0012965857749804854
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.018711749464273453,0.3652328848838806,-0.019380485638976097,-0.0012535072164610028,0.0030094822868704796,-0.00036130892112851143,0.0030398881062865257,-0.0012839129194617271
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.018438462167978287,0.36523252725601196,-0.018963700160384178,-0.001244506100192666,0.0030575322452932596,-0.00032322900369763374,0.00308168213814497,-0.0012686559930443764
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.018081368878483772,0.3651672601699829,-0.018685121089220047,-0.0012273113243281841,0.003110733814537525,-0.0002752990403678268,0.0031281348783522844,-0.0012447123881429434
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.017623785883188248,0.3650536835193634,-0.01881791092455387,-0.001196724595502019,0.003169794101268053,-0.00022453618294093758,0.0031813099049031734,-0.0012082405155524611
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.017171233892440796,0.3650481402873993,-0.019080858677625656,-0.0011605696054175496,0.0032301004976034164,-0.00017535241204313934,0.003237092634662986,-0.0011675616260617971
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.016861841082572937,0.36515697836875916,-0.019265497103333473,-0.001126763061620295,0.0032848012633621693,-0.0001269686035811901,0.0032884525135159492,-0.0011304141953587532
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016750333830714226,0.3651959002017975,-0.01938479021191597,-0.0011004726402461529,0.0033306400291621685,-7.753930549370125e-05,0.003331996500492096,-0.0011018291115760803
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.016657819971442223,0.36508709192276,-0.019417062401771545,-0.0010847277007997036,0.0033638596069067717,-2.894347380788531e-05,0.0033640479668974876,-0.0010849159443750978
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01640585996210575,0.36501938104629517,-0.018982267007231712,-0.0010800448944792151,0.0033826855942606926,1.6999520084937103e-05,0.0033827503211796284,-0.0010801097378134727
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.016058264300227165,0.3651529550552368,-0.018528806045651436,-0.0010827049845829606,0.003389882855117321,6.3879277149681e-05,0.003390795085579157,-0.0010836170986294746
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.015810348093509674,0.36531925201416016,-0.01866978406906128,-0.001090247998945415,0.003391138045117259,0.00011128545156680048,0.0033938998822122812,-0.0010930097196251154
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.015640154480934143,0.36532071232795715,-0.01928803324699402,-0.0011039294768124819,0.0033884590957313776,0.00015290593728423119,0.0033936575055122375,-0.0011091278865933418
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01538742147386074,0.3651793897151947,-0.019489258527755737,-0.0011256991419941187,0.0033761512022465467,0.00018594315042719245,0.0033838183153420687,-0.0011333662550896406
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01502236071974039,0.3650851547718048,-0.018950579687952995,-0.0011574425734579563,0.0033554157707840204,0.00021978796576149762,0.0033660950139164925,-0.0011681217001751065
1.099378228187561,31.536582946777344,-0.014133371412754059,0.014613883569836617,0.36510804295539856,-0.01874351128935814,-0.001193616189993918,0.003330696141347289,0.0002619803126435727,0.0033458154648542404,-0.001208735629916191
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01424354873597622,0.36517512798309326,-0.019369130954146385,-0.001218416029587388,0.0033081115689128637,0.00030799847445450723,0.0033289724960923195,-0.0012392769567668438
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013926292769610882,0.3652709722518921,-0.020119760185480118,-0.0012222577352076769,0.0032852154690772295,0.0003503017360344529,0.0033122769091278315,-0.0012493191752582788
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013641273602843285,0.3654245436191559,-0.020231924951076508,-0.0012155374279245734,0.0032563451677560806,0.0003889150102622807,0.0032899165526032448,-0.0012491089291870594
2.118635416030884,31.549110412597656,-0.01436224952340126,0.013335227966308594,0.3655520975589752,-0.019827041774988174,-0.0012084277113899589,0.0032221227884292603,0.00042695857700891793,0.0032628923654556274,-0.0012491974048316479
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.013020495884120464,0.3655775487422943,-0.019581066444516182,-0.0011961368145421147,0.0031850654631853104,0.00046204583486542106,0.003233263036236167,-0.0012443342711776495
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01274279598146677,0.36561107635498047,-0.019717073068022728,-0.0011708545498549938,0.0031464460771530867,0.000489777245093137,0.0032013114541769028,-0.0012257200432941318
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01243552379310131,0.3657367527484894,-0.019783370196819305,-0.0011338421609252691,0.003101500915363431,0.0005077809910289943,0.0031615288462489843,-0.0011938700918108225
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012060454115271568,0.3659362196922302,-0.01954597234725952,-0.0010969986906275153,0.0030519997235387564,0.0005130747449584305,0.0031145059037953615,-0.0011595047544687986
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011743648909032345,0.3661257028579712,-0.019249647855758667,-0.0010675728553906083,0.0029999064281582832,0.0005113821825943887,0.0030632144771516323,-0.0011308807879686356
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011556661687791348,0.3663276135921478,-0.01929900050163269,-0.001046329503878951,0.0029440245125442743,0.0005024780402891338,0.0030063255690038204,-0.0011086305603384972
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011398225091397762,0.3665381073951721,-0.01957528293132782,-0.0010259562404826283,0.0028871099930256605,0.0004898140905424953,0.002947490429505706,-0.0010863367933779955
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01116263959556818,0.36668071150779724,-0.019734768196940422,-0.001002981443889439,0.0028357645496726036,0.00047905751853249967,0.002894645556807518,-0.0010618623346090317
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010914233513176441,0.3667446970939636,-0.01978483982384205,-0.0009801421547308564,0.002795341657474637,0.0004703897866420448,0.002853065263479948,-0.0010378658771514893
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010701625607907772,0.3667739927768707,-0.019891537725925446,-0.0009566090302541852,0.0027610077522695065,0.00045845075510442257,0.0028167085256427526,-0.0010123099200427532
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010533775202929974,0.3668188750743866,-0.019970454275608063,-0.000929244386497885,0.0027275970205664635,0.0004410713445395231,0.0027800449170172215,-0.0009816921083256602
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010317875072360039,0.36690497398376465,-0.019667524844408035,-0.0009011921938508749,0.0026924533303827047,0.00042081926949322224,0.0027410737238824368,-0.0009498127037659287
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009937628172338009,0.36708176136016846,-0.019516313448548317,-0.0008763489895500243,0.0026570106856524944,0.0003987550444435328,0.0027014529332518578,-0.0009207911789417267
