"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.017294639721512794,1.7927592992782593,0.03532221540808678,0.000321731815347448,0.0015095800627022982,-0.0002720740158110857,0.001568932319059968,0.0002623794716782868
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.01734381914138794,1.7926069498062134,0.034979961812496185,0.00023181620053946972,0.001621688948944211,-0.0002775921020656824,0.0016750800423324108,0.0001784251071512699
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.017565447837114334,1.7924383878707886,0.034314874559640884,0.00019138050265610218,0.0017099459655582905,-0.0003005302569363266,0.0017672590911388397,0.00013406743528321385
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.017799196764826775,1.7923080921173096,0.03403357416391373,0.00018840580014511943,0.001788786961697042,-0.0003276632633060217,0.0018532744143158197,0.00012391823111101985
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.01774965412914753,1.7923252582550049,0.03381744399666786,0.00021921962616033852,0.0018652259605005383,-0.0003564781218301505,0.0019391123205423355,0.00014533329522237182
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0176558755338192,1.7924543619155884,0.03397113457322121,0.00025096602621488273,0.001935528009198606,-0.0003751011972781271,0.0020152763463556767,0.00017121760174632072
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.017769858241081238,1.7925485372543335,0.03356360271573067,0.00027982424944639206,0.001992969773709774,-0.00038154301000759006,0.0020741026382893324,0.00019869132665917277
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.01777178794145584,1.792533278465271,0.03238089382648468,0.00031310299527831376,0.002046038396656513,-0.00037560643977485597,0.002123946789652109,0.00023519445676356554
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.017778199166059494,1.7922673225402832,0.03156847134232521,0.0003441354201640934,0.0020920028910040855,-0.00035556653165258467,0.002161566633731127,0.00027457153191789985
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.017908375710248947,1.7919559478759766,0.03169002756476402,0.0003634350432548672,0.002122554462403059,-0.00032471504528075457,0.0021805795840919018,0.0003054100670851767
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.01822359673678875,1.7918773889541626,0.03248443081974983,0.0003707043651957065,0.0021428943146020174,-0.0002782841620501131,0.0021855654194951057,0.0003280332894064486
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.018404031172394753,1.7919387817382812,0.03274976462125778,0.0003753490454982966,0.002160853473469615,-0.00021922070300206542,0.0021873749792575836,0.00034882756881415844
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.01846333220601082,1.7919213771820068,0.03253984451293945,0.00037678852095268667,0.0021891584619879723,-0.00015910313231870532,0.002203019568696618,0.00036292726872488856
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0184320118278265,1.7919028997421265,0.03213745355606079,0.00035625265445560217,0.0022225002758204937,-0.00010884342191275209,0.0022288267500698566,0.0003499261802062392
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.018524955958127975,1.7919368743896484,0.03166668117046356,0.0003278654767200351,0.0022583731915801764,-8.115053788060322e-05,0.002261778339743614,0.0003244601539336145
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.01868194341659546,1.791995882987976,0.03132370859384537,0.0003066505887545645,0.002292241668328643,-7.169436139520258e-05,0.0022948270197957754,0.00030406517907977104
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.01874322071671486,1.7918695211410522,0.031030893325805664,0.0002778077614493668,0.002324308967217803,-6.644723180215806e-05,0.002326464280486107,0.00027565250638872385
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.018928557634353638,1.7918288707733154,0.031233059242367744,0.0002388242573942989,0.0023433815222233534,-5.876227078260854e-05,0.0023450208827853203,0.00023718469310551882
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.019059227779507637,1.7919124364852905,0.031157711520791054,0.00020813314768020064,0.002342109102755785,-4.894877565675415e-05,0.0023432313464581966,0.00020701088942587376
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.01903844252228737,1.7921360731124878,0.030429117381572723,0.00019768107449635863,0.002320811152458191,-4.3086711229989305e-05,0.0023216851986944675,0.00019680708646774292
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.01885484904050827,1.7921925783157349,0.02999556064605713,0.00019499305926728994,0.002292301971465349,-3.320951873320155e-05,0.0022928277030587196,0.00019446737132966518
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.018612682819366455,1.7920923233032227,0.030329078435897827,0.00019337529374752194,0.0022612973116338253,-1.2178864380985033e-05,0.0022613690234720707,0.00019330368377268314
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.01870236173272133,1.7917518615722656,0.03088214248418808,0.00019421819888520986,0.002219053916633129,2.1263915186864324e-05,0.002219277201220393,0.00019399495795369148
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.018986355513334274,1.7912992238998413,0.03071640059351921,0.00019077255274169147,0.0021623759530484676,6.596485764021054e-05,0.0021645803935825825,0.00018856802489608526
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.019142579287290573,1.7911555767059326,0.030110381543636322,0.00018352431652601808,0.002107821172103286,0.00011146964243380353,0.0021142568439245224,0.00017708871746435761
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.019362077116966248,1.7916011810302734,0.029451856389641762,0.0001876586175058037,0.002058628713712096,0.00014161971921566874,0.0020692877005785704,0.00017699971795082092
0.098115473985672,30.274892807006836,-0.009351443499326706,0.01952189765870571,1.792060136795044,0.028827805072069168,0.0001972019817912951,0.002012999728322029,0.000151262735016644,0.0020255143754184246,0.00018468743655830622
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.019701171666383743,1.7920180559158325,0.02822566218674183,0.00019714207155629992,0.0019655502401292324,0.00015697536582592875,0.0019793761894106865,0.00018331606406718493
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.019526977092027664,1.7918672561645508,0.02774510718882084,0.00019421587057877332,0.001925070770084858,0.0001656708773225546,0.0019407854415476322,0.00017850118456408381
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.01938985474407673,1.7917914390563965,0.027399279177188873,0.0001892007712740451,0.0018942173337563872,0.0001655693631619215,0.0019101465586572886,0.00017327163368463516
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.01936524733901024,1.7918171882629395,0.027536654844880104,0.0001844291837187484,0.001870846375823021,0.00014544844452757388,0.0018832988571375608,0.00017197662964463234
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.01925567351281643,1.7918287515640259,0.027806580066680908,0.00018885344616137445,0.0018541425233706832,0.00010412983829155564,0.0018606283701956272,0.00018236757023259997
1.626440405845642,30.29319190979004,-0.010545460507273674,0.019259043037891388,1.791780948638916,0.027535535395145416,0.00019973469898104668,0.0018370235338807106,6.0993545048404485e-05,0.0018392925849184394,0.0001974656479433179
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.019436119124293327,1.7917065620422363,0.027475060895085335,0.00020901735115330666,0.0018119113519787788,3.4516226151026785e-05,0.0018126543145626783,0.0002082744613289833
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.019578279927372932,1.7917134761810303,0.02719924971461296,0.00021941930754110217,0.0017790657002478838,3.853287489619106e-05,0.0017800171626731753,0.00021846790332347155
6.728527545928955,30.35776710510254,0.008260650560259819,0.021274572238326073,1.793212652206421,0.021499229595065117,0.0004192476626485586,0.0018230749992653728,0.00043545631342567503,0.0019471787381917238,0.0002951437490992248
6.9835991859436035,30.361045837402344,0.011576317250728607,0.021350134164094925,1.7932727336883545,0.022126546129584312,0.0003886591293849051,0.002033608965575695,0.00044918485218659043,0.0021482743322849274,0.00027399364626035094
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.016608718782663345,1.7935584783554077,0.03589463233947754,0.001374449348077178,0.0008920204127207398,-0.0005554872332140803,0.0017388341948390007,0.000527635682374239
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.016709672287106514,1.7931569814682007,0.03617485240101814,0.001095507526770234,0.0009855391690507531,-0.000457441812613979,0.001501257880590856,0.000579788931645453
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.017151860520243645,1.792941689491272,0.03618215397000313,0.0008352750446647406,0.001081012305803597,-0.0003737064835149795,0.0013515305472537875,0.00056475680321455
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.017396457493305206,1.7927043437957764,0.03586893156170845,0.000663624843582511,0.0011699785245582461,-0.00031415370176546276,0.0013202754780650139,0.0005133279482834041
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.017580866813659668,1.7925636768341064,0.035651084035634995,0.0005511139170266688,0.0012504711048677564,-0.0002738217590376735,0.0013449247926473618,0.00045666025835089386
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.01759144850075245,1.7924413681030273,0.03530155122280121,0.000466356665128842,0.0013240339467301965,-0.0002452266635373235,0.0013891980051994324,0.00040119257755577564
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.017535818740725517,1.7923860549926758,0.03538176417350769,0.00040926781366579235,0.0013966829283162951,-0.00022897958115208894,0.0014471984468400478,0.0003587522660382092
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.017398685216903687,1.7923038005828857,0.03567630052566528,0.00037078181048855186,0.0014726327499374747,-0.00022380922746378928,0.001516357995569706,0.0003270565648563206
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.017295202240347862,1.7922016382217407,0.035397715866565704,0.0003213713935110718,0.0015708620194345713,-0.00022340055147651583,0.0016096034087240696,0.00028263003332540393
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.017377542331814766,1.7921024560928345,0.03493889048695564,0.0002642260224092752,0.0016516308533027768,-0.00023412876180373132,0.0016900754999369383,0.00022578134667128325
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.017662925645709038,1.791968822479248,0.03440268710255623,0.00024139134620781988,0.001716604339890182,-0.00025807617930695415,0.001760449493303895,0.00019754614913836122
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.017885718494653702,1.7918649911880493,0.03404496982693672,0.00024536269484087825,0.0017740682233124971,-0.00028505432419478893,0.0018254918977618217,0.00019393913680687547
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.017916833981871605,1.791913390159607,0.03387458622455597,0.00026731830439530313,0.001829813583754003,-0.0003112752456218004,0.001889541745185852,0.0002075902302749455
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.017877137288451195,1.792046070098877,0.03407932072877884,0.0002870328607968986,0.0018812292255461216,-0.0003277936775702983,0.0019459977047517896,0.00022226443979889154
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.01794065721333027,1.7921212911605835,0.03368455916643143,0.00030369506566785276,0.0019212971674278378,-0.0003337093803565949,0.0019874367862939835,0.00023755553411319852
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.017942726612091064,1.7920905351638794,0.03272038698196411,0.0003211654257029295,0.00195613456889987,-0.0003280650998931378,0.0020195061806589365,0.000257793755736202
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.018002161756157875,1.7919422388076782,0.032084789127111435,0.00033088578493334353,0.0019849787931889296,-0.0003071994869969785,0.0020401892252266407,0.00027567532379180193
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.018138861283659935,1.7916558980941772,0.03221841901540756,0.00032567206653766334,0.0020031204912811518,-0.00027459507691673934,0.00204692711122334,0.0002818654174916446
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.018319755792617798,1.7914108037948608,0.03278328478336334,0.0003155937301926315,0.002013707999140024,-0.00022838820586912334,0.002043888671323657,0.00028541305800899863
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.018344417214393616,1.7912267446517944,0.03268243372440338,0.0003183571679983288,0.0020220037549734116,-0.00017552683129906654,0.0020399002823978662,0.00030046066967770457
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.018319426104426384,1.791190505027771,0.03223934397101402,0.0003276604402344674,0.0020385761745274067,-0.00012422562576830387,0.0020475490018725395,0.00031868775840848684
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.018287556245923042,1.791279911994934,0.031955234706401825,0.00032000706414692104,0.002058555604889989,-8.118168625514954e-05,0.0020623381715267897,0.00031622452661395073
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.018480608239769936,1.7914295196533203,0.03192957863211632,0.00030364509439095855,0.0020810430869460106,-5.653698099195026e-05,0.002082839608192444,0.0003018485731445253
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.01871154084801674,1.7914750576019287,0.031623829156160355,0.0002914510841947049,0.002102077007293701,-4.759361763717607e-05,0.0021033273078501225,0.0002902009291574359
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.018846210092306137,1.791373610496521,0.031201543286442757,0.0002745927486103028,0.0021225668024271727,-4.370397437014617e-05,0.002123599871993065,0.00027355976635590196
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.018914800137281418,1.791313648223877,0.031193770468235016,0.00024807750014588237,0.0021377932280302048,-3.659944923128933e-05,0.0021385017316788435,0.00024736899649724364
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.018894609063863754,1.7913392782211304,0.031451515853405,0.00022193664335645735,0.0021429569460451603,-2.5812010790104978e-05,0.0021433038637042046,0.00022158992942422628
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.018823182210326195,1.7913901805877686,0.03093910776078701,0.00020580244017764926,0.0021351671312004328,-2.0395698811626062e-05,0.0021353827323764563,0.0002055868972092867
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.018754877150058746,1.7913310527801514,0.030445167794823647,0.0001919078640639782,0.0021217491012066603,-1.5486313714063726e-05,0.0021218734327703714,0.00019178359070792794
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.01877986267209053,1.791200041770935,0.030184507369995117,0.00017496527289040387,0.0021075191907584667,3.393215308733488e-07,0.0021075191907584667,0.0001749651855789125
-0.914368748664856,30.01318359375,-0.016728496178984642,0.018916558474302292,1.790914535522461,0.03030729666352272,0.00016009029059205204,0.002085453597828746,3.2159379770746455e-05,0.0020859907381236553,0.00015955331036821008
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.01901429146528244,1.790608525276184,0.030383434146642685,0.00014850682055111974,0.0020513066556304693,7.345741323661059e-05,0.0020541383419185877,0.00014567520702257752
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.018986234441399574,1.7906723022460938,0.030148478224873543,0.00014037152868695557,0.0020165746100246906,0.0001122907196986489,0.0020232712849974632,0.00013367482461035252
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.019109558314085007,1.7910916805267334,0.029964517802000046,0.00014522839046549052,0.001985034206882119,0.00013829402450937778,0.0019953714217990637,0.00013489119010046124
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.019244320690631866,1.7914888858795166,0.029673641547560692,0.0001536517811473459,0.001954337116330862,0.0001511724549345672,0.001966940239071846,0.00014104862930253148
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.019394200295209885,1.791487455368042,0.029202569276094437,0.00015662229270674288,0.0019197326619178057,0.00016149363364093006,0.0019344028551131487,0.00014195224503055215
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.019361868500709534,1.7913525104522705,0.02841852605342865,0.00016618221707176417,0.0018897842383012176,0.00017235404811799526,0.001906850142404437,0.0001491163857281208
0.864831805229187,30.034196853637695,-0.005977773107588291,0.019515927881002426,1.7912665605545044,0.02747713215649128,0.00018131987599190325,0.0018659211928024888,0.000175970490090549,0.0018841063138097525,0.00016313459491357207
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.019682155922055244,1.7912731170654297,0.02732308767735958,0.00019712715584319085,0.001847110572271049,0.00016421546752098948,0.0018632954452186823,0.0001809422392398119
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.019539684057235718,1.7913129329681396,0.027849774807691574,0.00021266605472192168,0.0018322034738957882,0.0001354549895040691,0.0018434545490890741,0.00020141509594395757
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.01940676011145115,1.7913206815719604,0.0280549805611372,0.00022708925826009363,0.0018156224396079779,0.00010242377175018191,0.0018221992067992687,0.000220512505620718
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01958731934428215,1.7912734746932983,0.02804277092218399,0.00023736052389722317,0.0017932112095877528,8.138366683851928e-05,0.0017974566435441375,0.00023311504628509283
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.019669273868203163,1.7912876605987549,0.02785349451005459,0.0002457787632010877,0.0017678749281913042,8.76853009685874e-05,0.0017729096580296755,0.00024074409157037735
2.391960620880127,30.052734375,0.0021693562157452106,0.01969151198863983,1.7913635969161987,0.027586763724684715,0.00025752338115125895,0.0017443358665332198,0.00011233484838157892,0.0017527753952890635,0.0002490839106030762
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.019658613950014114,1.7914890050888062,0.027073148638010025,0.0002675803261809051,0.0017268052324652672,0.0001450122508686036,0.0017410763539373875,0.0002533092047087848
2.902097463607788,30.05904197692871,0.0017580975545570254,0.019733702763915062,1.7915124893188477,0.026610929518938065,0.000273870158707723,0.0017249428201466799,0.0001881398056866601,0.0017489392776042223,0.0002498735557310283
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.019887037575244904,1.7914447784423828,0.026344498619437218,0.0002745857054833323,0.0017186020268127322,0.0002430448803352192,0.0017584117595106363,0.0002347758854739368
3.41426420211792,30.06535530090332,-0.00670770974829793,0.02008173055946827,1.7914437055587769,0.02638430893421173,0.00026152250939048827,0.0016888200771063566,0.00030599519959650934,0.0017516554798930883,0.000198687135707587
3.669327735900879,30.068500518798828,-0.006107834167778492,0.020218225196003914,1.7915312051773071,0.026436779648065567,0.00023803746444173157,0.0016402446199208498,0.0003673717728815973,0.0017306637018918991,0.0001476182951591909
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.020199842751026154,1.791694164276123,0.025708569213747978,0.00022731725766789168,0.001591758569702506,0.0004171725595369935,0.0017091990448534489,0.0001098767388612032
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.020272303372621536,1.7918858528137207,0.024669716134667397,0.00023354413860943168,0.0015508690848946571,0.0004491278959903866,0.00168942182790488,9.4991410151124e-05
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.02031564712524414,1.7919987440109253,0.023844707757234573,0.0002453109191264957,0.0015098538715392351,0.00046533538261428475,0.001662632916122675,9.253196185454726e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.020420148968696594,1.792031168937683,0.023655710741877556,0.0002569125790614635,0.0014697295846417546,0.00047652615467086434,0.0016345593612641096,9.208277333527803e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.020478244870901108,1.7920143604278564,0.024102140218019485,0.0002708561660256237,0.001456103171221912,0.0004830678226426244,0.0016280431300401688,9.89162945188582e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.020524632185697556,1.7920480966567993,0.024349473416805267,0.00028854497941210866,0.0014646713389083743,0.0004862727364525199,0.0016396804712712765,0.0001135358470492065
5.455117702484131,30.09117889404297,0.00261746090836823,0.02054094523191452,1.7921273708343506,0.02374095283448696,0.00032500436645932496,0.0014702988555654883,0.0004693448427133262,0.0016380632296204567,0.00015723990509286523
5.711154460906982,30.094377517700195,0.0007227364694699645,0.020610133185982704,1.792238712310791,0.022850221022963524,0.0003657167835626751,0.001494705444201827,0.0004399916797410697,0.001645925105549395,0.00021449709311127663
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.020709767937660217,1.7923681735992432,0.022315751761198044,0.000396766175981611,0.001540877390652895,0.0004059392085764557,0.0016702732536941767,0.0002673703129403293
6.221987247467041,30.100656509399414,0.0029532238841056824,0.020879235118627548,1.7924754619598389,0.022005027160048485,0.00041438135667704046,0.0016127442941069603,0.00037309175240807235,0.0017194068059325218,0.00030771869933232665
6.476532936096191,30.104015350341797,0.00813223235309124,0.020998461171984673,1.79257071018219,0.022080104798078537,0.0004200037510599941,0.0017132296925410628,0.00034235778730362654,0.0017982705030590296,0.0003349629696458578
6.731281757354736,30.10740852355957,0.01263702753931284,0.02114679478108883,1.792621374130249,0.021822810173034668,0.00040918783633969724,0.0018468133639544249,0.0003202586667612195,0.00191492959856987,0.0003410714562050998
6.9859490394592285,30.11074447631836,0.017694266512989998,0.02122187428176403,1.7926832437515259,0.022513242438435555,0.0003635064931586385,0.002019244944676757,0.00033467731554992497,0.0020843350794166327,0.0002984164166264236
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.01666220836341381,1.792702078819275,0.036525994539260864,0.0010832820553332567,0.0010929739801213145,-0.00042683701030910015,0.001514992443844676,0.0006612634751945734
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.01709490455687046,1.792560338973999,0.03624624013900757,0.0007930408464744687,0.001186028472147882,-0.0003444547764956951,0.0013860934413969517,0.0005929758190177381
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.017311137169599533,1.7923797369003296,0.03590093180537224,0.0006076148711144924,0.0012733286712318659,-0.0002817542990669608,0.0013765671756118536,0.0005043763667345047
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.017505638301372528,1.7922492027282715,0.0356740765273571,0.0004945593536831439,0.0013506378745660186,-0.00023816674365662038,0.0014124363660812378,0.00043276092037558556
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.017575424164533615,1.7921369075775146,0.035280805081129074,0.00041762847104109824,0.0014186706393957138,-0.0002067205641651526,0.0014596795663237572,0.0003766195150092244
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.01747191697359085,1.7921518087387085,0.035122908651828766,0.00037331151543185115,0.0014815744943916798,-0.00018787765293382108,0.0015125581994652748,0.00034232792677357793
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.017252424731850624,1.7922251224517822,0.03505479544401169,0.0003527506487444043,0.001542871119454503,-0.00018122285837307572,0.001569854561239481,0.0003257671487517655
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.017207393422722816,1.7920427322387695,0.0350392609834671,0.00032947296858765185,0.0016177576035261154,-0.00018184805230703205,0.0016429343959316611,0.0003042961470782757
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.017343180254101753,1.7917671203613281,0.03505339473485947,0.0002990310313180089,0.0016753057716414332,-0.00019343142048455775,0.001701975241303444,0.00027236156165599823
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.017680654302239418,1.7915594577789307,0.03462176397442818,0.0002900388208217919,0.0017218461725860834,-0.00021546428615693003,0.001753567368723452,0.0002583175664767623
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.017868647351861,1.791459321975708,0.034199442714452744,0.0002963163424283266,0.0017624596366658807,-0.00023950485046952963,0.0018005927558988333,0.00025818339781835675
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.01794322207570076,1.7914775609970093,0.03396264836192131,0.0003102895279880613,0.001800422091037035,-0.00026207888731732965,0.0018451716750860214,0.0002655399148352444
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.01802103966474533,1.79147469997406,0.03386605530977249,0.00032081929384730756,0.001834405236877501,-0.00027622043853625655,0.0018832383211702108,0.0002719862386584282
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.0180827509611845,1.7914496660232544,0.03361612185835838,0.0003283442056272179,0.0018588415114209056,-0.0002813384053297341,0.0019089190755039454,0.0002782666706480086
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.018016379326581955,1.7914352416992188,0.033115509897470474,0.00033196297590620816,0.0018776573706418276,-0.00027673723525367677,0.0019257098902016878,0.0002839104854501784
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.018022578209638596,1.7913508415222168,0.03272627294063568,0.0003217013436369598,0.001892106723971665,-0.0002580033033154905,0.0019334080861881375,0.00028039992321282625
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.018133942037820816,1.7911581993103027,0.03263358771800995,0.000294678146019578,0.0019003009656444192,-0.0002279493201058358,0.0019320356659591198,0.0002629436203278601
