"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0109143340960145,0.27246877551078796,-0.01614668034017086,-0.0006808805628679693,0.0022220558021217585,0.0004735922266263515,0.0022973651066422462,-0.000756189925596118
5.172198295593262,32.090553283691406,-0.00835381168872118,0.010738817043602467,0.27257513999938965,-0.015844013541936874,-0.0006449279608204961,0.002233024686574936,0.0004392404807731509,0.0022985697723925114,-0.0007104731048457325
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.010577811859548092,0.2727140188217163,-0.01570862904191017,-0.0005972717190161347,0.002240061992779374,0.0004039545892737806,0.0022964528761804104,-0.0006536625442095101
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010468505322933197,0.272851824760437,-0.015793699771165848,-0.0005550296627916396,0.002250208053737879,0.0003763528948184103,0.002299822401255369,-0.000604643952101469
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.010395866818726063,0.2729894518852234,-0.01633922941982746,-0.0005053967470303178,0.002253906801342964,0.0003483601030893624,0.0022972074802964926,-0.0005486973677761853
6.192326068878174,32.10480499267578,0.0013228050665929914,0.010312123224139214,0.2731366753578186,-0.017336765304207802,-0.00044599169632419944,0.002250699559226632,0.00032040601945482194,0.0022882455959916115,-0.00048353790771216154
6.447658061981201,32.10845184326172,0.002978759817779064,0.010195272043347359,0.27321508526802063,-0.017969204112887383,-0.0003764964349102229,0.0022404692135751247,0.000293318327749148,0.0022729423362761736,-0.0004089695867151022
6.703128814697266,32.1120719909668,0.004252676386386156,0.010059410706162453,0.27322182059288025,-0.018045179545879364,-0.00030282707302831113,0.0022239270620048046,0.0002669509849511087,0.002251822268590331,-0.00033072236692532897
6.958548069000244,32.11562728881836,0.005963473115116358,0.009954015724360943,0.2731423079967499,-0.017531108111143112,-0.00023545250587631017,0.0022004307247698307,0.0002359353529755026,0.002223072573542595,-0.00025809439830482006
7.213704586029053,32.119041442871094,0.009009851142764091,0.009905630722641945,0.27298903465270996,-0.01669416017830372,-0.00017470312013756484,0.002142239362001419,0.0001932956656673923,0.002158254850655794,-0.0001907184487208724
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02211236208677292,0.2730105221271515,-0.014170530252158642,-0.000831354467663914,0.0015710181323811412,-0.00013608261360786855,0.0015787018928676844,-0.0008390382863581181
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.021890580654144287,0.27288633584976196,-0.014608523808419704,-0.0008320973138324916,0.0016109429998323321,-0.00018123658082913607,0.0016243148129433393,-0.0008454690687358379
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0215629693120718,0.27280402183532715,-0.015418806113302708,-0.0008266216027550399,0.001643644878640771,-0.00020526714797597378,0.0016605854034423828,-0.0008435621857643127
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.021314773708581924,0.27272799611091614,-0.01639382913708687,-0.0008156649419106543,0.0016749149654060602,-0.00021604668290819973,0.001693517086096108,-0.0008342670043930411
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02115533873438835,0.27264052629470825,-0.01694963499903679,-0.0007994030602276325,0.0017096113879233599,-0.0002300482155987993,0.0017305298242717981,-0.0008203214965760708
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02102699503302574,0.2725467383861542,-0.016630183905363083,-0.0007808132795616984,0.00174751877784729,-0.0002478629758115858,0.001771588809788227,-0.0008048832532949746
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.020854191854596138,0.27241986989974976,-0.015989556908607483,-0.0007646536687389016,0.0017810675781220198,-0.0002627245266921818,0.001807898748666048,-0.000791484781075269
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.020647021010518074,0.27225640416145325,-0.01598764769732952,-0.0007546279230155051,0.0018050750950351357,-0.000271576049271971,0.0018335712375119328,-0.0007831241236999631
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.020521512255072594,0.27214962244033813,-0.016588455066084862,-0.0007503756205551326,0.0018190708942711353,-0.00027937928098253906,0.0018490973161533475,-0.0007804021006450057
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02036706916987896,0.27215614914894104,-0.017029881477355957,-0.0007453724974766374,0.001831348636187613,-0.0002900674007833004,0.0018635985907167196,-0.000777622452005744
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020113607868552208,0.27216577529907227,-0.016941731795668602,-0.0007394880522042513,0.0018403003923594952,-0.0003025028854608536,0.0018752968171611428,-0.000774484477005899
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019859110936522484,0.2720322608947754,-0.016745945438742638,-0.0007427261443808675,0.0018462686566635966,-0.00031332444632425904,0.0018836479866877198,-0.0007801054744049907
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.019670382142066956,0.2717822790145874,-0.01651807129383087,-0.0007566726999357343,0.001850043423473835,-0.00031914457213133574,0.0018885480239987373,-0.0007951772422529757
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.01953417994081974,0.2715667188167572,-0.016243547201156616,-0.0007741256267763674,0.0018524139886721969,-0.00031746341846883297,0.0018902402371168137,-0.0008119519334286451
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019372757524251938,0.2714408338069916,-0.016027892008423805,-0.0007903416990302503,0.0018510177033022046,-0.00031131846481002867,0.0018872146029025316,-0.0008265385404229164
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.01914902776479721,0.2714076340198517,-0.015858033671975136,-0.0008091403869912028,0.0018475163960829377,-0.00030698147020302713,0.001882527256384492,-0.000844151247292757
