"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.018729442730545998,0.21417181193828583,-0.019273953512310982,-0.00047884637024253607,0.0018494421383365989,0.0002985723549500108,0.0018871204229071736,-0.0005165246548131108
5.172198295593262,32.090553283691406,-0.00835381168872118,0.018498586490750313,0.21439585089683533,-0.018549755215644836,-0.00044655578676611185,0.0018586727092042565,0.00027220192714594305,0.0018903783056885004,-0.0004782613832503557
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.018391666933894157,0.21457631886005402,-0.018195338547229767,-0.0004107604327145964,0.0018701184308156371,0.00024785366258583963,0.0018967409851029515,-0.00043738295789808035
5.682295799255371,32.097618103027344,-0.004083182662725449,0.018424242734909058,0.2147086262702942,-0.018230322748422623,-0.00037163501838222146,0.0018784477142617106,0.00023311880067922175,0.001902346033602953,-0.0003955333959311247
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.01847304403781891,0.2148030698299408,-0.01865067519247532,-0.00031887140357866883,0.0018843323923647404,0.00022588613501284271,0.001907253172248602,-0.00034179212525486946
6.192326068878174,32.10480499267578,0.0013228050665929914,0.018467668443918228,0.21487121284008026,-0.019402915611863136,-0.00025750056374818087,0.0018882988952100277,0.0002268282405566424,0.00191201432608068,-0.00028121593641117215
6.447658061981201,32.10845184326172,0.002978759817779064,0.018365325406193733,0.21493272483348846,-0.01987653598189354,-0.00019109355343971401,0.001891797292046249,0.00023465280537493527,0.00191790540702641,-0.00021720165386795998
6.703128814697266,32.1120719909668,0.004252676386386156,0.01826079562306404,0.21497909724712372,-0.02004591003060341,-0.00012166435044491664,0.001895686611533165,0.0002474032808095217,0.0019255843944847584,-0.0001515622134320438
6.958548069000244,32.11562728881836,0.005963473115116358,0.018223294988274574,0.2149965614080429,-0.019901873543858528,-5.886272629140876e-05,0.0018958681030198932,0.00026184399030171335,0.0019303354201838374,-9.333004709333181e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.018160991370677948,0.21499896049499512,-0.019430439919233322,-1.2025368960166816e-05,0.0018711494049057364,0.0002717317547649145,0.0019095747265964746,-5.045067518949509e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.027614064514636993,0.21428926289081573,-0.017674442380666733,-0.0006468580686487257,0.0010892662685364485,4.926653218717547e-06,0.0010892802383750677,-0.0006468719802796841
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02748345583677292,0.2142559438943863,-0.01783774606883526,-0.000691253924742341,0.0010787714272737503,-6.409954949049279e-05,0.0010810897219926119,-0.0006935722194612026
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.027255093678832054,0.2142697274684906,-0.018260762095451355,-0.000715172674972564,0.0010714379604905844,-0.00011369669664418325,0.0010786443017423153,-0.0007223790744319558
