"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0785105973482132,1.2133311033248901,-0.02187103033065796,-0.001983272610232234,0.0062277670949697495,-0.001034597516991198,0.006356120575219393,-0.002111626323312521
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07799123227596283,1.2128113508224487,-0.021876994520425797,-0.002065950771793723,0.0063950736075639725,-0.001108013093471527,0.006537767127156258,-0.002208644524216652
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0785825178027153,1.2116966247558594,-0.022590193897485733,-0.0018833985086530447,0.0060683670453727245,-0.001136330422013998,0.006227564532309771,-0.002042595762759447
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07809159904718399,1.2111871242523193,-0.02258378453552723,-0.001975127262994647,0.006239502690732479,-0.0012120974715799093,0.00641461880877614,-0.002150243613868952
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07859806716442108,1.2101397514343262,-0.023331334814429283,-0.0017821352230384946,0.0059609850868582726,-0.0012312576873227954,0.006152056157588959,-0.001973206177353859
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07813698053359985,1.209632158279419,-0.02336769923567772,-0.0018835724331438541,0.006134667433798313,-0.001304270583204925,0.006341489963233471,-0.0020903947297483683
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07765930891036987,1.2091126441955566,-0.02378402091562748,-0.0019768860656768084,0.006303107365965843,-0.0013681048294529319,0.006523303687572479,-0.0021970821544528008
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07710369676351547,1.208640456199646,-0.024320079013705254,-0.002054393757134676,0.0064676981419324875,-0.0014247418148443103,0.006699579767882824,-0.002286275615915656
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07656597346067429,1.2081795930862427,-0.024845663458108902,-0.0021226706448942423,0.006631803698837757,-0.0014737483579665422,0.006873239763081074,-0.0023641064763069153
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07599632441997528,1.2077547311782837,-0.024857981130480766,-0.0021895880345255136,0.006795093417167664,-0.0015058373101055622,0.007040755357593298,-0.0024352497421205044
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0753917545080185,1.2072608470916748,-0.02471395581960678,-0.0022569834254682064,0.00695605156943202,-0.0015205126255750656,0.007200509309768677,-0.002501441165804863
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07477287948131561,1.206618309020996,-0.024957949295639992,-0.0023270240053534508,0.007107213139533997,-0.0015303893014788628,0.0073492578230798244,-0.0025690686888992786
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07421956956386566,1.2059534788131714,-0.02528972737491131,-0.0023948720190674067,0.0072326683439314365,-0.001544573693536222,0.007474399171769619,-0.0026366030797362328
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07363946735858917,1.205342411994934,-0.025527922436594963,-0.0024684173986315727,0.007354952394962311,-0.0015469830250367522,0.007592811714857817,-0.0027062767185270786
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07304803282022476,1.204777717590332,-0.02594188041985035,-0.0025589384604245424,0.007480363827198744,-0.001527311746031046,0.007707576267421246,-0.002786151133477688
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07245457917451859,1.204203724861145,-0.026219652965664864,-0.002649030415341258,0.0075960769318044186,-0.0014955622609704733,0.007809932343661785,-0.002862885594367981
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07178220897912979,1.2037068605422974,-0.0265292190015316,-0.002734258770942688,0.007704408373683691,-0.0014553157379850745,0.007903505116701126,-0.0029333557467907667
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.0710463896393776,1.2033662796020508,-0.02681778557598591,-0.0028145378455519676,0.007807005662471056,-0.0014055435312911868,0.0079898526892066,-0.0029973851051181555
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.032482631504535675,1.2070584297180176,-0.03123958222568035,-0.002202094765380025,0.006135692819952965,0.0013891063863411546,0.006361032836139202,-0.0024274345487356186
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03192712739109993,1.2074495553970337,-0.031829025596380234,-0.0021990679670125246,0.005966512486338615,0.0013476676540449262,0.006183185614645481,-0.0024157408624887466
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07865890115499496,1.2086567878723145,-0.024023566395044327,-0.001690388540737331,0.005897244438529015,-0.0013196258805692196,0.006120199803262949,-0.0019133440218865871
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07820889353752136,1.2081657648086548,-0.024103796109557152,-0.0018010155763477087,0.006069433409720659,-0.0013863187050446868,0.006306482944637537,-0.002038064878433943
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07774491608142853,1.2076256275177002,-0.024476327002048492,-0.0019047356909140944,0.006237707566469908,-0.0014464493142440915,0.006487025413662195,-0.0021540536545217037
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07726771384477615,1.2071123123168945,-0.024888575077056885,-0.0019934962037950754,0.006403930485248566,-0.0015002336585894227,0.006663904525339603,-0.0022534700110554695
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07680168002843857,1.2065773010253906,-0.02538667991757393,-0.002073675859719515,0.0065709552727639675,-0.0015468198107555509,0.006839398294687271,-0.0023421188816428185
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07627096027135849,1.2060593366622925,-0.025571666657924652,-0.002151504624634981,0.006738739088177681,-0.0015778413508087397,0.00701046921312809,-0.0024232345167547464
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07561057060956955,1.2054728269577026,-0.025639502331614494,-0.00222840066999197,0.006907050963491201,-0.0015918314456939697,0.007176477462053299,-0.0024978274013847113
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07492944598197937,1.2047938108444214,-0.025905383750796318,-0.0023077826481312513,0.007070127408951521,-0.001598212867975235,0.007335017900913954,-0.0025726729072630405
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07436295598745346,1.204144835472107,-0.026081904768943787,-0.002385919913649559,0.007217631675302982,-0.0016054809093475342,0.00747892027720809,-0.0026472085155546665
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07383532077074051,1.2035880088806152,-0.026078317314386368,-0.0024715603794902563,0.0073620337061584,-0.0016028027748689055,0.007616684306412935,-0.0027262107469141483
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07323706150054932,1.2029799222946167,-0.026162076741456985,-0.0025677077937871218,0.007506978698074818,-0.0015842060092836618,0.007750216405838728,-0.0028109452687203884
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07266420125961304,1.2023358345031738,-0.026233647018671036,-0.0026623171288520098,0.007645300589501858,-0.001555846305564046,0.007875022478401661,-0.0028920387849211693
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0719887763261795,1.2017624378204346,-0.026399865746498108,-0.002752904547378421,0.007777686696499586,-0.0015199765330180526,0.007992688566446304,-0.0029679066501557827
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07125928997993469,1.2013611793518066,-0.026627084240317345,-0.0028380057774484158,0.007903709076344967,-0.001475372351706028,0.008102665655314922,-0.003036962589249015
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07043787091970444,1.200899600982666,-0.027300536632537842,-0.0029146340675652027,0.0080330278724432,-0.0014208413194864988,0.008214426226913929,-0.003096032189205289
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06965566426515579,1.2003467082977295,-0.027855845168232918,-0.002984936349093914,0.008175471797585487,-0.0013618210796266794,0.00833924114704132,-0.0031487061642110348
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0688585415482521,1.1997647285461426,-0.028044728562235832,-0.0030573741532862186,0.008339229971170425,-0.0013053372967988253,0.008486827835440636,-0.0032049722503870726
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06795629858970642,1.1992716789245605,-0.027900472283363342,-0.0031286210287362337,0.00851875077933073,-0.0012502194149419665,0.008651437237858772,-0.0032613067887723446
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06716328114271164,1.198851466178894,-0.02778661623597145,-0.0031924855429679155,0.008699585683643818,-0.001190498354844749,0.008817593567073345,-0.003310493193566799
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06643851846456528,1.1984697580337524,-0.02752441167831421,-0.003245529718697071,0.008875224739313126,-0.0011271368712186813,0.008979149162769318,-0.003349453676491976
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06570928543806076,1.1981016397476196,-0.027128029614686966,-0.0032917363569140434,0.009043867699801922,-0.0010669416515156627,0.009135469794273376,-0.0033833389170467854
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06487693637609482,1.197871446609497,-0.027208788320422173,-0.003339543007314205,0.009198718704283237,-0.0010090669384226203,0.009279407560825348,-0.003420232329517603
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06406508386135101,1.1977038383483887,-0.027757009491324425,-0.003390098921954632,0.009335062466561794,-0.0009398618130944669,0.009404104202985764,-0.0034591411240398884
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06319531798362732,1.1974729299545288,-0.028217867016792297,-0.0034411551896482706,0.009448208846151829,-0.0008647987269796431,0.009505972266197205,-0.00349891884252429
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06213725730776787,1.197048306465149,-0.02817663736641407,-0.0034887129440903664,0.009531466290354729,-0.0007856377633288503,0.009578700177371502,-0.0035359468311071396
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.061134323477745056,1.1966127157211304,-0.028162453323602676,-0.0035400849301368,0.009581321850419044,-0.0007031842251308262,0.009618897922337055,-0.003577660769224167
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06022631749510765,1.1962621212005615,-0.028486933559179306,-0.003596867900341749,0.009601554833352566,-0.0006207460537552834,0.009630684740841389,-0.0036259980406612158
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05935826525092125,1.1960978507995605,-0.028567995876073837,-0.0036434330977499485,0.009601806290447712,-0.0005355201428756118,0.009623423218727112,-0.0036650497931987047
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05843709781765938,1.195978045463562,-0.028367972001433372,-0.0036696407478302717,0.009593729861080647,-0.00044355352292768657,0.009608546271920204,-0.0036844578571617603
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05748657137155533,1.1958847045898438,-0.028193237259984016,-0.003682774258777499,0.009579687379300594,-0.0003478307626210153,0.009588804095983505,-0.0036918907426297665
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05658057704567909,1.1958270072937012,-0.028013277798891068,-0.003693206235766411,0.009566995315253735,-0.00025099137565121055,0.009571744129061699,-0.003697955049574375
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.055686790496110916,1.1958280801773071,-0.027701789513230324,-0.0036952130030840635,0.009559735655784607,-0.0001512782328063622,0.009561462327837944,-0.003696939442306757
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05480177700519562,1.1958562135696411,-0.02751113474369049,-0.003687856253236532,0.009563635103404522,-4.9368070904165506e-05,0.009563818573951721,-0.003688039956614375
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05380867049098015,1.1957980394363403,-0.02768133580684662,-0.0036763574462383986,0.009574632160365582,4.584911948768422e-05,0.00957479141652584,-0.003676516469568014
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05279507860541344,1.1957145929336548,-0.028231298550963402,-0.0036612411495298147,0.009584600105881691,0.00012546345533337444,0.0095857884734869,-0.0036624297499656677
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05188029259443283,1.1957014799118042,-0.028668558225035667,-0.003644405398517847,0.00958282221108675,0.00019327574409544468,0.009585645981132984,-0.003647229401394725
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.0509832538664341,1.1958611011505127,-0.02896101213991642,-0.003624351229518652,0.009569267742335796,0.00026167373289354146,0.009574455209076405,-0.003629538929089904
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05006423220038414,1.1960232257843018,-0.028932353481650352,-0.0036059091798961163,0.009544780477881432,0.00033209630055353045,0.009553162381052971,-0.003614290850237012
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04907580837607384,1.1961708068847656,-0.0286642424762249,-0.003592879744246602,0.009502029977738857,0.00039940630085766315,0.009514201432466507,-0.003605050500482321
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048156384378671646,1.1963330507278442,-0.02847917377948761,-0.003577697090804577,0.009436610154807568,0.00046697628567926586,0.009453345090150833,-0.003594431560486555
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047266215085983276,1.1965092420578003,-0.02890232391655445,-0.00355158350430429,0.009349409490823746,0.0005395455518737435,0.009371934458613396,-0.0035741091705858707
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0463753417134285,1.1966862678527832,-0.02937266044318676,-0.0035189322661608458,0.009250674396753311,0.0006188643747009337,0.009280595928430557,-0.003548854496330023
2.127964496612549,30.79903793334961,-0.006744250189512968,0.045461151748895645,1.1968179941177368,-0.03000280261039734,-0.003485232125967741,0.009137474931776524,0.0006975216674618423,0.009175902232527733,-0.0035236591938883066
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.044595446437597275,1.1971012353897095,-0.030386876314878464,-0.003445311449468136,0.009001069702208042,0.0007710750214755535,0.00904865749180317,-0.0034928987734019756
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04377063736319542,1.197479486465454,-0.030497737228870392,-0.003391832346096635,0.008842837996780872,0.0008456189534626901,0.00890100747346878,-0.0034500015899538994
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04280804470181465,1.1978278160095215,-0.03054238297045231,-0.0033217938616871834,0.008677001111209393,0.0009203193476423621,0.008747179992496967,-0.003391972742974758
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04186003655195236,1.1981717348098755,-0.030459415167570114,-0.0032438894268125296,0.008513781242072582,0.0009919567964971066,0.008596882224082947,-0.0033269906416535378
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0410333052277565,1.198581337928772,-0.03052884340286255,-0.003159367712214589,0.008353150449693203,0.0010599675588309765,0.00844992883503437,-0.0032561463303864002
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04028069227933884,1.199082612991333,-0.03078209049999714,-0.0030688715633004904,0.008196904323995113,0.0011221555760130286,0.008307592011988163,-0.0031795594841241837
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03946036845445633,1.1995468139648438,-0.03125332295894623,-0.0029687287751585245,0.008043000474572182,0.0011782617075368762,0.008167663589119911,-0.0030933921225368977
