"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07608862221240997,1.2513211965560913,-0.025043034926056862,-0.0025577202904969454,0.007475297432392836,-0.0015826831804588437,0.007719040382653475,-0.0028014634735882282
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07551081478595734,1.2507466077804565,-0.02507958561182022,-0.002661589067429304,0.007598317693918943,-0.0015659971395507455,0.007832016795873642,-0.0028952881693840027
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07492867857217789,1.2501298189163208,-0.025244852527976036,-0.0027580037713050842,0.007719404995441437,-0.0015388429164886475,0.007940743118524551,-0.0029793414287269115
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07420429587364197,1.2495591640472412,-0.025397328659892082,-0.002844868926331401,0.007845557294785976,-0.0015064171748235822,0.008053775876760483,-0.0030530872754752636
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07347751408815384,1.2490845918655396,-0.025269929319620132,-0.002926240675151348,0.007972365245223045,-0.0014715238939970732,0.008167553693056107,-0.0031214291229844093
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0726177766919136,1.2486348152160645,-0.02571268565952778,-0.0030057569965720177,0.008103594183921814,-0.0014266242505982518,0.008283870294690132,-0.003186033573001623
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07176648825407028,1.2481006383895874,-0.026275018230080605,-0.003086622105911374,0.008242920972406864,-0.0013722323346883059,0.008406756445765495,-0.0032504573464393616
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07087713479995728,1.2474641799926758,-0.026693983003497124,-0.003172819735482335,0.008395453914999962,-0.0013163357507437468,0.008543347008526325,-0.003320712596178055
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06995467841625214,1.2469193935394287,-0.026740940287709236,-0.0032477325294166803,0.008564748801290989,-0.0012594996951520443,0.008697548881173134,-0.003380532842129469
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06916039437055588,1.2465441226959229,-0.026733597740530968,-0.0033071988727897406,0.008731302805244923,-0.001198944984935224,0.008849547244608402,-0.003425443544983864
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06841287761926651,1.2462501525878906,-0.026405829936265945,-0.0033535088878124952,0.008889681659638882,-0.0011320038465783,0.008993467316031456,-0.003457294311374426
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06767884641885757,1.245845079421997,-0.025963960215449333,-0.0033962319139391184,0.009032782167196274,-0.0010608513839542866,0.009122679010033607,-0.003486128058284521
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06682799756526947,1.2455182075500488,-0.026115668937563896,-0.003441545879468322,0.00915384478867054,-0.0009903532918542624,0.009231239557266235,-0.0035189404152333736
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06600518524646759,1.2452517747879028,-0.026757653802633286,-0.0034885196946561337,0.009255659766495228,-0.000919211539439857,0.00932161882519722,-0.0035544789861887693
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06508562713861465,1.2449989318847656,-0.027308164164423943,-0.003536469303071499,0.009337603114545345,-0.0008459386299364269,0.009392950683832169,-0.003591816872358322
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06403833627700806,1.2446469068527222,-0.027023296803236008,-0.0035860578063875437,0.009394507855176926,-0.0007684539305046201,0.009439842775464058,-0.003631392028182745
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06303202360868454,1.244263768196106,-0.026869995519518852,-0.003646950935944915,0.00942704826593399,-0.0006900215521454811,0.009463366121053696,-0.0036832685582339764
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06210288405418396,1.243924617767334,-0.02730581909418106,-0.003714331891387701,0.009440143592655659,-0.0006142436759546399,0.009468763135373592,-0.003742951201274991
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.061166971921920776,1.2437313795089722,-0.027404090389609337,-0.003770643612369895,0.009438540786504745,-0.0005376358749344945,0.009460387751460075,-0.0037924903444945812
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06017618253827095,1.2436336278915405,-0.027158061042428017,-0.003808529581874609,0.009433545172214508,-0.00045693921856582165,0.009449293836951256,-0.0038242784794420004
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.059180065989494324,1.2436041831970215,-0.027068963274359703,-0.0038336797151714563,0.009426685981452465,-0.0003749616153072566,0.009437279775738716,-0.003844273742288351
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058229412883520126,1.243506908416748,-0.027104463428258896,-0.0038500598166137934,0.009426371194422245,-0.0002912759082391858,0.009432758204638958,-0.0038564465939998627
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.057313110679388046,1.2434165477752686,-0.027012361213564873,-0.003854484297335148,0.009436682797968388,-0.00020263779151719064,0.009439771994948387,-0.00385757302865386
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05634758248925209,1.2434583902359009,-0.026655837893486023,-0.003851544577628374,0.009459384717047215,-0.00011064860882470384,0.009460304863750935,-0.0038524644915014505
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05526876077055931,1.2435166835784912,-0.02647574432194233,-0.0038389230612665415,0.009493822231888771,-2.385858169873245e-05,0.009493865072727203,-0.003838965203613043
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05421261489391327,1.243478536605835,-0.026674285531044006,-0.003812151262536645,0.009534568525850773,5.378227433538996e-05,0.009534785524010658,-0.0038123680278658867
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053267721086740494,1.243424654006958,-0.02703038416802883,-0.0037776560056954622,0.009575171396136284,0.00013066591054666787,0.009576450102031231,-0.0037789344787597656
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05233335122466087,1.243489384651184,-0.027452314272522926,-0.0037409828510135412,0.009606296196579933,0.00021735028713010252,0.009609835222363472,-0.0037445216439664364
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05139145255088806,1.2436237335205078,-0.02760683000087738,-0.0037083937786519527,0.009617319330573082,0.0003107517259195447,0.009624562226235867,-0.0037156364414840937
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.050430215895175934,1.2438271045684814,-0.027532603591680527,-0.0036820564419031143,0.009609921835362911,0.000401291559683159,0.009622026234865189,-0.0036941603757441044
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.049473270773887634,1.2440600395202637,-0.027316948398947716,-0.003656240412965417,0.00958557054400444,0.0004872808640357107,0.009603478014469147,-0.0036741476505994797
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04854004457592964,1.2442777156829834,-0.02736033871769905,-0.003623712807893753,0.009542429819703102,0.0005824741092510521,0.009568148292601109,-0.0036494312807917595
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.047697532922029495,1.2444243431091309,-0.02753560245037079,-0.0035938196815550327,0.009474549442529678,0.0006885881302878261,0.00951073132455349,-0.0036300017964094877
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04686427488923073,1.2446175813674927,-0.027952751144766808,-0.003569752676412463,0.009382816031575203,0.0007967072888277471,0.009431637823581696,-0.003618574235588312
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04600109905004501,1.2449418306350708,-0.028278084471821785,-0.0035430900752544403,0.009268025867640972,0.0008966511813923717,0.009330477565526962,-0.0036055422388017178
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04507600516080856,1.245331883430481,-0.028672797605395317,-0.003503704909235239,0.009137965738773346,0.0009867973858490586,0.009214530698955059,-0.0035802696365863085
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04406619817018509,1.245681643486023,-0.029103651642799377,-0.003447696566581726,0.008996360935270786,0.0010653387289494276,0.009086905978620052,-0.003538241609930992
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.0430949367582798,1.2459814548492432,-0.029088174924254417,-0.0033768427092581987,0.008842149749398232,0.0011348637053743005,0.008946659043431282,-0.0034813513047993183
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03291074559092522,1.2537682056427002,-0.02968706004321575,-0.0019682098645716906,0.006776663940399885,0.0015723449178040028,0.007050781976431608,-0.0022423281334340572
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03247271105647087,1.2543683052062988,-0.030075306072831154,-0.00189896859228611,0.006649885326623917,0.001563803874887526,0.0069269645027816296,-0.002176047768443823
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08101298660039902,1.2550281286239624,-0.023620590567588806,-0.0014243916375562549,0.006102801766246557,-0.0013811651151627302,0.006348229944705963,-0.001669819699600339
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08061393350362778,1.2546175718307495,-0.023923572152853012,-0.0016011690022423863,0.00625091465190053,-0.0014463883126154542,0.006508871912956238,-0.0018591259140521288
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0802074670791626,1.2539809942245483,-0.02423165924847126,-0.001761485356837511,0.006400568876415491,-0.0015067990170791745,0.006669854745268822,-0.0020307712256908417
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07980310171842575,1.2534064054489136,-0.024576306343078613,-0.0019007298396900296,0.006550035439431667,-0.0015586360823363066,0.0068283407017588615,-0.002179034985601902
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0793437585234642,1.2527745962142944,-0.024842537939548492,-0.002023424720391631,0.006700311787426472,-0.0016010361723601818,0.006984862498939037,-0.0023079756647348404
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07877551764249802,1.2521874904632568,-0.024890191853046417,-0.002135556424036622,0.006850650068372488,-0.0016314985696226358,0.007137689273804426,-0.002422595862299204
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07808486372232437,1.2515536546707153,-0.024793634191155434,-0.00223969342187047,0.0070023746229708195,-0.0016479166224598885,0.007287417072802782,-0.0025247358717024326
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07738649845123291,1.2508264780044556,-0.02518557570874691,-0.00234232097864151,0.007154418155550957,-0.0016528129344806075,0.007433851715177298,-0.002621754538267851
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07677697390317917,1.2501097917556763,-0.025402508676052094,-0.002447039820253849,0.007296201307326555,-0.0016594489570707083,0.007571080699563026,-0.0027219189796596766
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07623717188835144,1.2494701147079468,-0.025302812457084656,-0.002555971732363105,0.00743839843198657,-0.0016578641952946782,0.007706227246671915,-0.002823800314217806
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07568435370922089,1.2488658428192139,-0.02526889368891716,-0.0026624100282788277,0.0075766961090266705,-0.001641500974074006,0.007833419367671013,-0.0029191335197538137
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07509186118841171,1.248226284980774,-0.02540776878595352,-0.0027615188155323267,0.007714493200182915,-0.0016165628330782056,0.007958273403346539,-0.003005298785865307
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07437087595462799,1.2476396560668945,-0.02555760368704796,-0.0028534652665257454,0.007856311276555061,-0.0015864087035879493,0.008086360059678555,-0.0030835140496492386
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07366403192281723,1.2470988035202026,-0.025434302166104317,-0.0029398638289421797,0.00799753237515688,-0.0015525899361819029,0.008213656023144722,-0.0031559872440993786
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07282491773366928,1.246608853340149,-0.02602316439151764,-0.0030238956678658724,0.008141444995999336,-0.0015087778447195888,0.008341734297573566,-0.003224184736609459
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07194163650274277,1.2460554838180542,-0.026883693411946297,-0.0031082339119166136,0.008291216567158699,-0.0014550244668498635,0.00847400538623333,-0.0032910224981606007
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07104138284921646,1.2453906536102295,-0.027359290048480034,-0.003195495344698429,0.008448530919849873,-0.0013979804934933782,0.00861402042210102,-0.0033609848469495773
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07011345028877258,1.2447997331619263,-0.027204599231481552,-0.0032737741712480783,0.008612963370978832,-0.001338633126579225,0.008761849254369736,-0.0034226602874696255
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06929808109998703,1.244377851486206,-0.026922302320599556,-0.003338566282764077,0.008771314285695553,-0.0012743305414915085,0.008903959766030312,-0.0034712115302681923
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06854399293661118,1.2440086603164673,-0.026612913236021996,-0.003390020690858364,0.008920257911086082,-0.0012030034558847547,0.009036717936396599,-0.0035064807161688805
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06783625483512878,1.243538498878479,-0.026221157982945442,-0.003435971215367317,0.009055500850081444,-0.0011265495559200644,0.009156285785138607,-0.0035367561504244804
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06697812676429749,1.243118405342102,-0.026264874264597893,-0.003483585547655821,0.009172537364065647,-0.0010493537411093712,0.009258951991796494,-0.003570000408217311
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06608609855175018,1.2428275346755981,-0.026710378006100655,-0.003531919326633215,0.009273658506572247,-0.0009708963916637003,0.009346852079033852,-0.0036051126662641764
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06507580727338791,1.2425405979156494,-0.027045682072639465,-0.0035796905867755413,0.009358636103570461,-0.0008895746432244778,0.009419512003660202,-0.0036405667196959257
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06406545639038086,1.2421455383300781,-0.027129527181386948,-0.003628697944805026,0.009424510411918163,-0.0008043065899983048,0.009473882615566254,-0.0036780708469450474
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06314252316951752,1.2417563199996948,-0.027207830920815468,-0.0036873947829008102,0.009472168982028961,-0.0007187006413005292,0.009511304087936878,-0.0037265298888087273
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06227210536599159,1.2414630651474,-0.02765742875635624,-0.0037512434646487236,0.009504523128271103,-0.0006364819128066301,0.009535014629364014,-0.003781734500080347
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06134897843003273,1.2413631677627563,-0.027796652168035507,-0.003805397776886821,0.009524689055979252,-0.000555578910280019,0.009547805413603783,-0.003828513901680708
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06037246063351631,1.2413221597671509,-0.02741333283483982,-0.0038438434712588787,0.009540848433971405,-0.0004728682979475707,0.009557534009218216,-0.003860528813675046
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05932864546775818,1.2412854433059692,-0.027205707505345345,-0.003871798748150468,0.009553513489663601,-0.00038951876922510564,0.009564805775880814,-0.0038830903358757496
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05831088125705719,1.2411673069000244,-0.027234386652708054,-0.003892534179612994,0.009566965512931347,-0.00030532715027220547,0.009573888033628464,-0.0038994569331407547
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05732680857181549,1.2411105632781982,-0.027301788330078125,-0.003901604562997818,0.00958381686359644,-0.00021714925242122263,0.009587312117218971,-0.003905100282281637
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.056266702711582184,1.2411988973617554,-0.027077602222561836,-0.003900648560374975,0.009605570696294308,-0.00012573589629027992,0.0096067413687706,-0.003901819000020623
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.055121634155511856,1.2412101030349731,-0.026725657284259796,-0.003887901548296213,0.009630406275391579,-3.7552814319496974e-05,0.009630510583519936,-0.0038880056235939264
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.054076142609119415,1.2410706281661987,-0.026777133345603943,-0.0038625849410891533,0.009652985259890556,4.495321263675578e-05,0.009653134271502495,-0.003862734418362379
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.0531596839427948,1.240929365158081,-0.027275966480374336,-0.0038316557183861732,0.009668211452662945,0.00012901247828267515,0.009669443592429161,-0.003832888323813677
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0522480346262455,1.2409926652908325,-0.027925634756684303,-0.003798057558014989,0.009670662693679333,0.00022263303981162608,0.009674341417849064,-0.0038017360493540764
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.051294922828674316,1.2411353588104248,-0.028168126940727234,-0.0037650992162525654,0.00965459831058979,0.0003218486381229013,0.00966231245547533,-0.003772813593968749
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05034256353974342,1.2413452863693237,-0.027951231226325035,-0.003736046841368079,0.00962221622467041,0.0004176289075985551,0.009635260328650475,-0.0037490911781787872
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.049428194761276245,1.241601586341858,-0.02746586687862873,-0.003707995405420661,0.009575724601745605,0.0005094998050481081,0.009595237672328949,-0.0037275091744959354
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04849603772163391,1.2418248653411865,-0.027363896369934082,-0.0036745271645486355,0.00951478909701109,0.000608482223469764,0.009542801417410374,-0.003702539252117276
1.877091884613037,30.546295166015625,-0.008237987756729126,0.047617439180612564,1.2419888973236084,-0.027563592419028282,-0.0036415306385606527,0.009437899105250835,0.0007159423548728228,0.009476971812546253,-0.003680603578686714
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04672713950276375,1.2422395944595337,-0.02810574322938919,-0.003611968830227852,0.009347443468868732,0.0008246051147580147,0.00939970277249813,-0.003664227668195963
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04576564580202103,1.2426316738128662,-0.02874067984521389,-0.0035800382029265165,0.009243402630090714,0.0009256966295652092,0.009309882298111916,-0.0036465181037783623
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04479087516665459,1.243106722831726,-0.02910321019589901,-0.003536383155733347,0.009130365215241909,0.0010170736350119114,0.009211511351168156,-0.00361752905882895
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04379495978355408,1.243506908416748,-0.029222818091511726,-0.003476881654933095,0.009010324254631996,0.0010983863612636924,0.009106202982366085,-0.0035727601498365402
3.149627447128296,30.562047958374023,0.0024424297735095024,0.042872875928878784,1.243828296661377,-0.029208330437541008,-0.0034035425633192062,0.008881574496626854,0.00117203826084733,0.0089923907071352,-0.00351435923948884
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04208717495203018,1.2442384958267212,-0.029087310656905174,-0.0033221689518541098,0.00874696858227253,0.0012393599608913064,0.008872922509908676,-0.0034481226466596127
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04130234941840172,1.244784951210022,-0.029282737523317337,-0.003239981597289443,0.0086081363260746,0.0013000648468732834,0.008749112486839294,-0.0033809575252234936
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04046761617064476,1.2453877925872803,-0.029835915192961693,-0.0031528384424746037,0.00846806913614273,0.0013514530146494508,0.008623166009783745,-0.0033079355489462614
4.170749664306641,30.575035095214844,0.001226502819918096,0.039698801934719086,1.2459157705307007,-0.03059932217001915,-0.0030526902992278337,0.008327065035700798,0.0013889591209590435,0.008494142442941666,-0.0032197670079767704
4.426077365875244,30.5781307220459,0.0012661059154197574,0.038915250450372696,1.2464396953582764,-0.03099377080798149,-0.0029442799277603626,0.008182913064956665,0.0014124964363873005,0.00835941731929779,-0.0031207839492708445
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03818158060312271,1.2469481229782104,-0.030975298956036568,-0.0028362316079437733,0.008038656786084175,0.0014345269883051515,0.00822470523416996,-0.0030222798231989145
4.937061786651611,30.584705352783203,0.0005738288746215403,0.037486638873815536,1.2473998069763184,-0.03047257848083973,-0.002736221067607403,0.007886296138167381,0.001462549320422113,0.00808398611843586,-0.0029339115135371685
5.192569255828857,30.588069915771484,0.0004917584010399878,0.036826521158218384,1.247985601425171,-0.03071793168783188,-0.002641296712681651,0.00774845015257597,0.0014957273378968239,0.007959490641951561,-0.0028523379005491734
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03615536168217659,1.2485857009887695,-0.03135715797543526,-0.0025474512949585915,0.007606134284287691,0.001523168757557869,0.007829706184566021,-0.002771023428067565
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.035491377115249634,1.2491977214813232,-0.03145087882876396,-0.0024450637865811586,0.007442392408847809,0.0015409282641485333,0.0076769753359258175,-0.0026796464808285236
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.034912969917058945,1.249776840209961,-0.031222175806760788,-0.0023416064213961363,0.007277355529367924,0.0015581371262669563,0.007523455191403627,-0.0025877063162624836
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034358881413936615,1.2502919435501099,-0.030955418944358826,-0.002239147899672389,0.007114891894161701,0.0015736930072307587,0.007372547872364521,-0.0024968041107058525
6.470455646514893,30.60465431213379,0.0018586961086839437,0.033808570355176926,1.2508827447891235,-0.030751055106520653,-0.002141189994290471,0.006954185664653778,0.001583293080329895,0.007221919018775225,-0.002408923115581274
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033259738236665726,1.2514665126800537,-0.030412273481488228,-0.0020526850130409002,0.006798361428081989,0.0015830846969038248,0.00707298843190074,-0.0023273122496902943
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03265344724059105,1.252074122428894,-0.02972118742763996,-0.0019744730088859797,0.006653020158410072,0.001570084597915411,0.0069298697635531425,-0.0022513223811984062
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032202448695898056,1.2526962757110596,-0.030060024932026863,-0.0019149926956743002,0.006527658551931381,0.0015514552360400558,0.006803732831031084,-0.0021910672076046467
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08121298998594284,1.2534997463226318,-0.024320097640156746,-0.0013961695367470384,0.006017259322106838,-0.001491665723733604,0.006306142546236515,-0.0016850524116307497
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0807633027434349,1.253110408782959,-0.02448841743171215,-0.00157291314098984,0.0061737787909805775,-0.0015447125770151615,0.0064704385586082935,-0.0018695727922022343
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08040167391300201,1.2524256706237793,-0.02464756742119789,-0.0017348286928609014,0.006329053547233343,-0.0015970407985150814,0.006633826531469822,-0.002039601793512702
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08003239333629608,1.2517386674880981,-0.024700334295630455,-0.0018758882069960237,0.006482771597802639,-0.001643444411456585,0.006794288754463196,-0.0021874054800719023
