"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.013097078539431095,0.41820406913757324,-0.016244003549218178,-0.0008243827614933252,0.003433269914239645,0.000663577753584832,0.003534295130521059,-0.0009254078613594174
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012962503358721733,0.41845008730888367,-0.015772651880979538,-0.0008154094102792442,0.0034608296118676662,0.0006429156637750566,0.003555397968739271,-0.0009099777089431882
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01282273419201374,0.4186840355396271,-0.015466497279703617,-0.0008213956607505679,0.003473342163488269,0.0006093039410188794,0.003558112308382988,-0.0009061656892299652
5.682295799255371,32.097618103027344,-0.004083182662725449,0.012688486836850643,0.41890451312065125,-0.015374716371297836,-0.0008189465734176338,0.00347861647605896,0.0005807542474940419,0.003555714152753353,-0.000896044191904366
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.012548504397273064,0.4191390573978424,-0.015581663697957993,-0.0008077757665887475,0.0034629066940397024,0.0005375581094995141,0.00352953071705997,-0.0008743999060243368
6.192326068878174,32.10480499267578,0.0013228050665929914,0.012377453967928886,0.4193481206893921,-0.01605088636279106,-0.0007905884995125234,0.003425408387556672,0.0004779922601301223,0.003478921949863434,-0.0008441020036116242
6.447658061981201,32.10845184326172,0.002978759817779064,0.01215530838817358,0.4194256663322449,-0.016215596348047256,-0.0007696347311139107,0.0033681353088468313,0.00040328328032046556,0.0034070746041834354,-0.000808573910035193
6.703128814697266,32.1120719909668,0.004252676386386156,0.011893250048160553,0.4193606376647949,-0.016027964651584625,-0.0007514553726650774,0.0032917079515755177,0.00031238290830515325,0.0033157009165734053,-0.0007754482794553041
6.958548069000244,32.11562728881836,0.005963473115116358,0.011609269306063652,0.4191730320453644,-0.015499942936003208,-0.0007490334683097899,0.0031911213882267475,0.0001963893446372822,0.0032008858397603035,-0.000758797861635685
7.213704586029053,32.119041442871094,0.009009851142764091,0.011291560716927052,0.41893887519836426,-0.014696366153657436,-0.0007547936402261257,0.0030291923321783543,4.579428059514612e-05,0.0030297464691102505,-0.0007553477771580219
