"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.026394253596663475,0.5328540802001953,-0.026999447494745255,-0.0015955993440002203,0.0045061903074383736,0.0003166187379974872,0.004522575531154871,-0.0016119846841320395
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02599368244409561,0.5330005288124084,-0.026401426643133163,-0.001571935834363103,0.004477264825254679,0.0003732745535671711,0.004500211216509342,-0.0015948823420330882
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.02565130777657032,0.5332392454147339,-0.026531273499131203,-0.0015289585571736097,0.0044575100764632225,0.0004295885155443102,0.0044881803914904594,-0.0015596287557855248
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02525431290268898,0.5335402488708496,-0.027273064479231834,-0.001483564730733633,0.004441470839083195,0.0004790588573087007,0.004479954484850168,-0.0015220483765006065
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.024824855849146843,0.5337767004966736,-0.027789028361439705,-0.0014484551502391696,0.004424294922500849,0.0005204624030739069,0.0044700633734464645,-0.0014942237176001072
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.024485116824507713,0.5339045524597168,-0.027602680027484894,-0.0014228823129087687,0.0044013336300849915,0.0005555084208026528,0.004453843925148249,-0.0014753927243873477
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.024252165108919144,0.5340126752853394,-0.02707979455590248,-0.001392979989759624,0.0043756053782999516,0.0005845142877660692,0.004434236325323582,-0.0014516112860292196
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.023970188573002815,0.5341711640357971,-0.026717757806181908,-0.0013689283514395356,0.004342069383710623,0.000600218481849879,0.004404469858855009,-0.0014313287101686
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.023594560101628304,0.5343560576438904,-0.02663493901491165,-0.0013528075069189072,0.004298059735447168,0.0006052007665857673,0.00436214916408062,-0.0014168969355523586
4.41097354888916,31.829730987548828,-0.014055237174034119,0.023269131779670715,0.5345414876937866,-0.026929955929517746,-0.00134334247559309,0.004241923801600933,0.0006020556320436299,0.004306084476411343,-0.0014075031504034996
4.666184902191162,31.833356857299805,-0.013355867005884647,0.022965911775827408,0.5346469879150391,-0.027468837797641754,-0.0013302738079801202,0.0041663977317512035,0.0005915799993090332,0.004229345824569464,-0.0013932217843830585
4.921091079711914,31.836753845214844,-0.011113897897303104,0.022589795291423798,0.5346578359603882,-0.0278139878064394,-0.001305583049543202,0.004072498995810747,0.0005750699783675373,0.004133302718400955,-0.0013663868885487318
5.176034450531006,31.840057373046875,-0.008820906281471252,0.022116994485259056,0.5347408652305603,-0.027719877660274506,-0.0012442903826013207,0.0039725471287965775,0.0005480539985001087,0.004029501229524612,-0.0013012441340833902
6.962383270263672,31.864761352539062,0.00562298996374011,0.020219065248966217,0.5359045267105103,-0.02869630791246891,-0.0005381852388381958,0.0033323673997074366,0.00038718507857993245,0.0033707190304994583,-0.0005765367532148957
7.217774868011475,31.868139266967773,0.0076818703673779964,0.020051024854183197,0.5360488891601562,-0.028162436559796333,-0.0004103290557395667,0.0032692060340195894,0.00037791384966112673,0.0033076193649321795,-0.00044874241575598717
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04211960360407829,0.5356655120849609,-0.02636273205280304,-0.0015521461609750986,0.0027446174062788486,-0.0006539307069033384,0.002841935958713293,-0.0016494645969942212
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04172098636627197,0.5354632139205933,-0.02645878493785858,-0.0014341449132189155,0.0027703135274350643,-0.0006626244285143912,0.0028722709976136684,-0.0015361024998128414
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04127159342169762,0.5353150367736816,-0.0267177764326334,-0.0013361076125875115,0.0028125073295086622,-0.0006588432006537914,0.0029146249871701,-0.0014382253866642714
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04090853035449982,0.5351378917694092,-0.02717551402747631,-0.0012616778258234262,0.002869163639843464,-0.000645013409666717,0.0029675369150936604,-0.0013600512174889445
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04065214470028877,0.5349096655845642,-0.02760012447834015,-0.0012123510241508484,0.0029386705718934536,-0.0006310241878964007,0.0030324768740683794,-0.0013061573263257742
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04044569656252861,0.5346707105636597,-0.027532022446393967,-0.0011820137733593583,0.003018692834302783,-0.0006205247482284904,0.003108438802883029,-0.0012717598583549261
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04018901288509369,0.5344593524932861,-0.027029836550354958,-0.0011652057291939855,0.0031059582252055407,-0.0006129174144007266,0.003192172385752201,-0.0012514200061559677
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.03988949954509735,0.5342798829078674,-0.026736993342638016,-0.0011615663534030318,0.0031975232996046543,-0.0006084928172640502,0.0032808701507747173,-0.0012449133209884167
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.039667706936597824,0.5340998768806458,-0.026874598115682602,-0.0011619157157838345,0.0032852105796337128,-0.0006052862154319882,0.0033661222551018,-0.0012428273912519217
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.03947565332055092,0.5339351892471313,-0.02699628472328186,-0.001170109841041267,0.0033782762475311756,-0.0006063063628971577,0.0034577103797346354,-0.0012495440896600485
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.03916690871119499,0.5337764620780945,-0.026885757222771645,-0.0011854976182803512,0.0034707586746662855,-0.0006094194250181317,0.003549199318513274,-0.001263938145712018
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.038759928196668625,0.5335848927497864,-0.02698317915201187,-0.0012117422884330153,0.0035604455042630434,-0.0006127316155470908,0.0036378621589392424,-0.0012891588266938925
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.03836758807301521,0.5333718657493591,-0.02734670788049698,-0.001248398912139237,0.00364711694419384,-0.0006152706919237971,0.003723260248079896,-0.001324542099609971
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.03805127367377281,0.5331939458847046,-0.02754170633852482,-0.0012898596469312906,0.0037274465430527925,-0.0006173155852593482,0.003802283201366663,-0.001364696305245161
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.03777043893933296,0.5330368876457214,-0.02726225182414055,-0.0013278836850076914,0.0037946791853755713,-0.0006174292648211122,0.003868047846481204,-0.0014012523461133242
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.037460971623659134,0.5328885316848755,-0.026831412687897682,-0.0013624500716105103,0.0038457789923995733,-0.000612282776273787,0.003916791174560785,-0.0014334623701870441
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.03712929040193558,0.5327513217926025,-0.026721131056547165,-0.001399316592141986,0.003885627491399646,-0.0006003882735967636,0.003952975384891033,-0.0014666644856333733
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03681986778974533,0.5326216220855713,-0.027133231982588768,-0.001441200147382915,0.003922098781913519,-0.000580900814384222,0.003984294831752777,-0.0015033965464681387
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.036507658660411835,0.5324899554252625,-0.02761867083609104,-0.001487224013544619,0.003959135618060827,-0.0005537644610740244,0.004014870151877403,-0.0015429581981152296
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03611171990633011,0.5323436856269836,-0.027544189244508743,-0.0015310546150431037,0.003995835315436125,-0.00052321155089885,0.00404492998495698,-0.0015801494009792805
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03559930622577667,0.5321818590164185,-0.02687864564359188,-0.001568842213600874,0.004030958749353886,-0.0004931915900669992,0.0040740640833973885,-0.001611947314813733
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03506982699036598,0.5320010185241699,-0.02639472484588623,-0.0016023662174120545,0.004067921079695225,-0.0004616212099790573,0.00410525593906641,-0.0016397011931985617
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03466413915157318,0.5318301320075989,-0.026634998619556427,-0.001630448387004435,0.004111890215426683,-0.00042703599319793284,0.004143473692238331,-0.0016620317474007607
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03434864431619644,0.5317159295082092,-0.027153678238391876,-0.0016514435410499573,0.00416342681273818,-0.00039518289850093424,0.004190160892903805,-0.001678177621215582
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03395365923643112,0.5316931009292603,-0.027356036007404327,-0.0016682378482073545,0.004218960180878639,-0.0003700899542309344,0.004242134280502796,-0.0016914118314161897
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.033391766250133514,0.5317414402961731,-0.02723774127662182,-0.0016795167466625571,0.004275668412446976,-0.0003465707995928824,0.004295770078897476,-0.0016996182966977358
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03280845284461975,0.5317382216453552,-0.027062179520726204,-0.0016744434833526611,0.0043333848007023335,-0.00031918930471874774,0.004350295290350914,-0.0016913539730012417
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03239895775914192,0.5316105484962463,-0.026851804926991463,-0.0016513228183612227,0.004391599912196398,-0.0002876215730793774,0.004405258689075708,-0.0016649817116558552
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03211497515439987,0.5315045118331909,-0.02664388343691826,-0.0016247539315372705,0.004448994994163513,-0.0002533353108447045,0.004459543153643608,-0.0016353019746020436
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03180910274386406,0.5315328240394592,-0.026644863188266754,-0.0016082115471363068,0.004504721611738205,-0.00021704621030949056,0.004512418061494827,-0.0016159082297235727
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.031412623822689056,0.5315773487091064,-0.02694007381796837,-0.0016027826350182295,0.004557033535093069,-0.00017990624473895878,0.0045622834004461765,-0.0016080323839560151
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.030939046293497086,0.531477153301239,-0.02721664309501648,-0.0016003563068807125,0.004601622000336647,-0.0001431253767805174,0.004604923073202372,-0.001603657379746437
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03043779358267784,0.5313358306884766,-0.026948152109980583,-0.0015947194769978523,0.004632650408893824,-0.00010680386913008988,0.004634481854736805,-0.00159655069001019
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03001594729721546,0.5313369035720825,-0.026377271860837936,-0.001589329680427909,0.004648372996598482,-6.752597982995212e-05,0.004649104084819555,-0.0015900606522336602
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.029753489419817924,0.5314441323280334,-0.02615543082356453,-0.0015941199380904436,0.004652729723602533,-2.2482376152765937e-05,0.004652810748666525,-0.0015942008467391133
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.029496565461158752,0.5315219163894653,-0.026510752737522125,-0.001607982674613595,0.004649349022656679,2.4270226276712492e-05,0.004649443086236715,-0.001608076854608953
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.029099907726049423,0.5315446257591248,-0.026869991794228554,-0.0016197251388803124,0.004635379649698734,6.808283796999604e-05,0.004636120982468128,-0.0016204661224037409
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.028618229553103447,0.5315725803375244,-0.026761872693896294,-0.0016278456896543503,0.004610012751072645,0.00011195806291652843,0.004612021613866091,-0.0016298545524477959
1.099378228187561,31.536582946777344,-0.014133371412754059,0.02812669426202774,0.5316081047058105,-0.026603486388921738,-0.0016362875467166305,0.0045781186781823635,0.00016132423479575664,0.004582303576171398,-0.0016404727939516306
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02764778397977352,0.5316094756126404,-0.02692755125463009,-0.0016397774452343583,0.004545492585748434,0.00021435269445646554,0.004552911967039108,-0.0016471969429403543
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02717486023902893,0.5315764546394348,-0.02755492739379406,-0.0016339916037395597,0.004512406885623932,0.000264906557276845,0.004523803014308214,-0.0016453876160085201
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.026747360825538635,0.5316106677055359,-0.02780763804912567,-0.0016271553467959166,0.004476691596210003,0.0003131826815661043,0.004492718726396561,-0.0016431825933977962
2.118635416030884,31.549110412597656,-0.01436224952340126,0.026359567418694496,0.5317270755767822,-0.027392569929361343,-0.00161975238006562,0.0044397106394171715,0.00036185618955641985,0.004461243283003569,-0.001641285140067339
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.026009732857346535,0.5318983793258667,-0.026905596256256104,-0.0015976226422935724,0.004406564868986607,0.00041163680725730956,0.004434654489159584,-0.001625712146051228
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.025665458291769028,0.5321353673934937,-0.02714700624346733,-0.0015584928914904594,0.004379377234727144,0.00046118980390019715,0.0044149840250611305,-0.0015940996818244457
2.881939172744751,31.559024810791016,-0.007195913698524237,0.02521728351712227,0.5324104428291321,-0.027884576469659805,-0.0015155525179579854,0.004353372845798731,0.0005055841756984591,0.0043966080993413925,-0.001558787887915969
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02470627799630165,0.5326379537582397,-0.02811582386493683,-0.0014792077708989382,0.004324223846197128,0.0005437355721369386,0.004374728072434664,-0.0015297118807211518
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.024282492697238922,0.5327980518341064,-0.027585390955209732,-0.0014495647046715021,0.004289333708584309,0.0005771183059550822,0.004346794914454222,-0.0015070257941260934
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.023984352126717567,0.5329340100288391,-0.026924483478069305,-0.0014173664385452867,0.004251039586961269,0.0006056083948351443,0.004315020516514778,-0.00148134701885283
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.023680683225393295,0.5330616235733032,-0.026742149144411087,-0.0013896860182285309,0.004205840174108744,0.0006229581777006388,0.0042743561789393425,-0.001458201790228486
4.158266067504883,31.57563591003418,-0.009245466440916061,0.023337166756391525,0.5331857204437256,-0.026952149346470833,-0.0013665104052051902,0.004150854889303446,0.0006307053263299167,0.004222034476697445,-0.0014376898761838675
4.414426803588867,31.579195022583008,-0.012901052832603455,0.023062976077198982,0.5333397388458252,-0.027387585490942,-0.0013467073440551758,0.004085008520632982,0.0006310812314040959,0.00415736623108387,-0.0014190652873367071
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02281172014772892,0.5334810018539429,-0.027845853939652443,-0.0013230679323896766,0.004004336893558502,0.0006252572638913989,0.004076736979186535,-0.001395468134433031
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02248944155871868,0.5335760712623596,-0.028076481074094772,-0.0012903485912829638,0.003909746650606394,0.0006150862900540233,0.0039815111085772514,-0.0013621129328384995
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.022049663588404655,0.5337401628494263,-0.027947021648287773,-0.0012363363057374954,0.003813434625044465,0.0005982110742479563,0.003883332945406437,-0.0013062345096841455
6.96651029586792,31.61385154724121,0.00404790323227644,0.020180324092507362,0.5350049138069153,-0.027975672855973244,-0.0006366975139826536,0.0032148866448551416,0.0004931564908474684,0.0032770277466624975,-0.0006988386157900095
7.22221565246582,31.617183685302734,0.004786292091012001,0.020076265558600426,0.5351343154907227,-0.027443094179034233,-0.0005407247808761895,0.0031463843770325184,0.00048631319077685475,0.003209448419511318,-0.0006037886487320065
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04229148104786873,0.534943163394928,-0.02657276764512062,-0.0014875764027237892,0.0027398790698498487,-0.0006324235000647604,0.00283246161416173,-0.0015801588306203485
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04188842698931694,0.5347510576248169,-0.026626838371157646,-0.001384734408929944,0.0027772439643740654,-0.0006540262838825583,0.002877599559724331,-0.0014850901206955314
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.041439954191446304,0.5345750451087952,-0.026753036305308342,-0.0013006950030103326,0.0028264508582651615,-0.0006635751342400908,0.002930518239736557,-0.0014047622680664062
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.041074443608522415,0.5344120264053345,-0.02706688642501831,-0.0012359338579699397,0.0028874275740236044,-0.0006628910196013749,0.0029913766775280237,-0.0013398828450590372
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04076755791902542,0.5342109799385071,-0.027471672743558884,-0.0011929442407563329,0.002958964090794325,-0.0006600145134143531,0.0030613590497523546,-0.0012953390832990408
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04053379222750664,0.5339652299880981,-0.027484534308314323,-0.0011679180897772312,0.0030389982275664806,-0.0006576540763489902,0.0031394106335937977,-0.0012683304958045483
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04025731980800629,0.5337495803833008,-0.027052445337176323,-0.0011562707368284464,0.0031251858454197645,-0.0006552573759108782,0.0032232250086963177,-0.0012543099001049995
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.03993808850646019,0.5335322618484497,-0.026841266080737114,-0.00115715351421386,0.003214933443814516,-0.0006531787803396583,0.0033104307949543,-0.001252650748938322
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.039713289588689804,0.5332927703857422,-0.026984035968780518,-0.001160589512437582,0.003301491728052497,-0.0006516717257909477,0.0033947182819247246,-0.0012538159498944879
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.03951464593410492,0.5330861806869507,-0.027018612250685692,-0.0011732846032828093,0.0033914593514055014,-0.000651130685582757,0.0034825222101062536,-0.0012643474619835615
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03924732655286789,0.5329062938690186,-0.026954878121614456,-0.0011933757923543453,0.003480271901935339,-0.0006494410336017609,0.003568838583305478,-0.0012819424737244844
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.03885544463992119,0.5326785445213318,-0.02699587307870388,-0.00122285564430058,0.003566890489310026,-0.0006467778002843261,0.0036526904441416264,-0.001308655715547502
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.03849530965089798,0.5324393510818481,-0.027317628264427185,-0.0012615040177479386,0.00365168577991426,-0.0006427367334254086,0.003734376048669219,-0.0013441944029182196
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.038198571652173996,0.5322489142417908,-0.027552694082260132,-0.0013041215715929866,0.0037322547286748886,-0.0006374117801897228,0.003811674192547798,-0.001383541151881218
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.03791070729494095,0.5320806503295898,-0.027263706550002098,-0.0013438306050375104,0.003803249215707183,-0.000629906018730253,0.00387921673245728,-0.0014197982382029295
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.03757479041814804,0.5319033861160278,-0.02696085348725319,-0.0013799868756905198,0.0038616068195551634,-0.0006184100056998432,0.003933579660952091,-0.0014519596006721258
