"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030189411714673042,0.6055663824081421,-0.030674491077661514,-0.0014904994750395417,0.004925431217998266,0.0006619290797971189,0.004993010312318802,-0.0015580784529447556
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.02978120557963848,0.6058053374290466,-0.03090166114270687,-0.00146519485861063,0.00488732336089015,0.0006996523588895798,0.004963468760251999,-0.0015413402579724789
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02945319563150406,0.6060946583747864,-0.0306938998401165,-0.001446876092813909,0.004850262310355902,0.0007346365018747747,0.004934830591082573,-0.0015314447227865458
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029176153242588043,0.6063395738601685,-0.03051554039120674,-0.0014320970512926579,0.004813050385564566,0.0007617428200319409,0.004904620349407196,-0.0015236667823046446
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02882983349263668,0.6065438985824585,-0.030794618651270866,-0.0014120066771283746,0.004762289114296436,0.000775195483583957,0.004858128726482391,-0.0015078464057296515
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028416406363248825,0.6067241430282593,-0.031172774732112885,-0.0013803397305309772,0.0046853795647621155,0.0007771033560857177,0.004783354699611664,-0.0014783150982111692
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02795661799609661,0.6068552732467651,-0.031118055805563927,-0.0013208489399403334,0.004577529150992632,0.0007482378277927637,0.004670966416597366,-0.001414286089129746
6.962383270263672,31.864761352539062,0.00562298996374011,0.02610083483159542,0.6076406240463257,-0.033331286162137985,-0.0006278594373725355,0.0035158945247530937,0.000405496743042022,0.003555202390998602,-0.0006671673618257046
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0258641317486763,0.6076136231422424,-0.032800134271383286,-0.0005050274194218218,0.0033657054882496595,0.00037735188379883766,0.003402149770408869,-0.000541471759788692
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0503184013068676,0.6081757545471191,-0.02810773067176342,-0.0015770674217492342,0.0028981948271393776,-0.0006813856889493763,0.002999640069901943,-0.0016785127809271216
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04996621608734131,0.607840359210968,-0.028497882187366486,-0.0015381681732833385,0.0029255778063088655,-0.0006849962519481778,0.0030283303931355476,-0.0016409208765253425
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04944499582052231,0.6075605154037476,-0.029145287349820137,-0.0014996292302384973,0.002987232990562916,-0.000691025925334543,0.003091247286647558,-0.0016036434099078178
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04897154122591019,0.6073272824287415,-0.029959674924612045,-0.0014636950800195336,0.003078811103478074,-0.0006964888307265937,0.0031832025852054358,-0.0015680866781622171
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.048581983894109726,0.6071336269378662,-0.03052475117146969,-0.0014296312583610415,0.003193969139829278,-0.0007085268734954298,0.0033001082483679056,-0.0015357702504843473
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.048250384628772736,0.6069750785827637,-0.030241603031754494,-0.0013971037697046995,0.0033250872511416674,-0.0007252363138832152,0.003433959325775504,-0.0015059758443385363
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04794579744338989,0.606766402721405,-0.029465021565556526,-0.0013697856338694692,0.0034661933314055204,-0.0007391790859401226,0.003576653776690364,-0.0014802461955696344
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04762805998325348,0.606468141078949,-0.029249705374240875,-0.0013525397516787052,0.003611357416957617,-0.0007467542891390622,0.0037212634924799204,-0.0014624458272010088
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.047347500920295715,0.6061827540397644,-0.029864158481359482,-0.0013451711274683475,0.0037489687092602253,-0.000750170205719769,0.0038571427576243877,-0.00145334517583251
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.047037601470947266,0.6059836745262146,-0.030643602833151817,-0.0013417111476883292,0.003889794461429119,-0.00075581728015095,0.003996801562607288,-0.001448718598112464
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0466548353433609,0.605805516242981,-0.03101327456533909,-0.001347805024124682,0.004025062546133995,-0.0007616465445607901,0.004130945540964603,-0.0014536876697093248
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.046283040195703506,0.6055485010147095,-0.031208878383040428,-0.001372542348690331,0.004149495158344507,-0.0007623359560966492,0.00425280537456274,-0.0014758524484932423
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0459732748568058,0.6052663326263428,-0.031104447320103645,-0.0014138964470475912,0.004261475522071123,-0.0007549095898866653,0.004360173363238573,-0.0015125941717997193
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04568677768111229,0.6051084995269775,-0.03063190169632435,-0.001463079359382391,0.004359361249953508,-0.0007418405148200691,0.004452393390238285,-0.001556111266836524
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04536425694823265,0.6050608158111572,-0.029973383992910385,-0.0015094846021384,0.004438980482518673,-0.0007256636745296419,0.004526225849986076,-0.0015967300860211253
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.044985331594944,0.6050146222114563,-0.029644329100847244,-0.0015530461678281426,0.004497905727475882,-0.0007077214540913701,0.004579578526318073,-0.0016347188502550125
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04457244649529457,0.6048266291618347,-0.029821256175637245,-0.0015970184467732906,0.004540716763585806,-0.0006878150161355734,0.004616850987076759,-0.0016731529030948877
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04413473606109619,0.604483425617218,-0.030509646981954575,-0.0016443870263174176,0.004578207153826952,-0.0006644546519964933,0.004648366943001747,-0.0017145469319075346
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.043672993779182434,0.6041666269302368,-0.031309690326452255,-0.0017010298324748874,0.0046198503114283085,-0.0006363280117511749,0.00468327384442091,-0.001764453249052167
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04315103217959404,0.6040288209915161,-0.03160836547613144,-0.0017625923501327634,0.004669778514653444,-0.0006092495750635862,0.004726975690573454,-0.0018197894096374512
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.042608294636011124,0.6040124297142029,-0.031092248857021332,-0.0018166746012866497,0.0047274017706513405,-0.0005905214347876608,0.004780261777341366,-0.0018695348408073187
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.042135775089263916,0.6039442420005798,-0.030332282185554504,-0.0018528209766373038,0.004791709128767252,-0.0005782319931313396,0.0048416536301374435,-0.0019027655944228172
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.041762471199035645,0.603783130645752,-0.0303413737565279,-0.0018723007524386048,0.004863631911575794,-0.000567268521990627,0.004911070689558983,-0.001919739181175828
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.041412368416786194,0.6036103963851929,-0.030928414314985275,-0.0018815096700564027,0.004941587336361408,-0.0005542187136597931,0.004986311309039593,-0.001926233759149909
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04094124585390091,0.6035103797912598,-0.03129745274782181,-0.001882123644463718,0.005021945107728243,-0.0005379672511480749,0.005063612014055252,-0.0019237909000366926
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04029293358325958,0.603482723236084,-0.031026767566800117,-0.0018768486334010959,0.005100612994283438,-0.0005166838527657092,0.005138666369020939,-0.0019149018917232752
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03953429311513901,0.6034567952156067,-0.030527601018548012,-0.0018632279243320227,0.005173687823116779,-0.000490464037284255,0.005207708105444908,-0.0018972483230754733
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03889838233590126,0.603350043296814,-0.03018798679113388,-0.0018374326173216105,0.005235276184976101,-0.00046017474960535765,0.005265090614557266,-0.0018672471633180976
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03849434480071068,0.6032354831695557,-0.030220096930861473,-0.001806287793442607,0.00528064975515008,-0.00042340171057730913,0.00530585553497076,-0.0018314936896786094
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0382266640663147,0.6031831502914429,-0.030627962201833725,-0.0017811802681535482,0.005309867672622204,-0.0003748968883883208,0.005329633131623268,-0.0018009458435699344
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03794574737548828,0.6030990481376648,-0.031076127663254738,-0.0017652157694101334,0.005324582569301128,-0.00031284260330721736,0.00533836055546999,-0.001778993522748351
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03758065402507782,0.6029117703437805,-0.031092260032892227,-0.0017545433947816491,0.005323413293808699,-0.0002411308669252321,0.005331618711352348,-0.0017627484630793333
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0371326245367527,0.6027453541755676,-0.03059503622353077,-0.0017448028083890676,0.005305110942572355,-0.00016323775344062597,0.005308888386934996,-0.0017485803691670299
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03661859408020973,0.6027407646179199,-0.030221229419112206,-0.0017369237029924989,0.005275479983538389,-8.024374255910516e-05,0.005276397801935673,-0.0017378416378051043
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.036152325570583344,0.6028425097465515,-0.030362378805875778,-0.0017403773963451385,0.005243503954261541,7.140467914723558e-06,0.005243511404842138,-0.0017403848469257355
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03576269745826721,0.6028987169265747,-0.030873944982886314,-0.0017611447256058455,0.005214436911046505,9.171192505164072e-05,0.005215642508119345,-0.001762350439094007
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03535553440451622,0.6028858423233032,-0.031187813729047775,-0.0017917259829118848,0.005187472328543663,0.00016629346646368504,0.005191432312130928,-0.001795685850083828
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03486082702875137,0.6029208898544312,-0.03097793459892273,-0.0018160874024033546,0.005163383670151234,0.0002330869756406173,0.005171159282326698,-0.0018238630145788193
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03431528061628342,0.6030350923538208,-0.03058980405330658,-0.0018231954891234636,0.005143717862665653,0.0002954213705379516,0.005156222265213728,-0.0018356997752562165
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03378000855445862,0.6031628847122192,-0.030566560104489326,-0.0018149428069591522,0.005126223899424076,0.0003488919755909592,0.005143716465681791,-0.0018324353732168674
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03328902646899223,0.6032683849334717,-0.030867774039506912,-0.001797376899048686,0.005105970893055201,0.00038975299685262144,0.005127905867993832,-0.001819311990402639
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03284952789545059,0.6033777594566345,-0.030904825776815414,-0.0017768205143511295,0.005079186521470547,0.0004222382267471403,0.0051050931215286255,-0.0018027268815785646
2.118635416030884,31.549110412597656,-0.01436224952340126,0.032417356967926025,0.6034600734710693,-0.030453456565737724,-0.0017534783110022545,0.005047880578786135,0.0004544934199657291,0.005078117363154888,-0.0017837148625403643
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.031965505331754684,0.6034974455833435,-0.0301833339035511,-0.001721004955470562,0.005014745518565178,0.0004895140882581472,0.0050501348450779915,-0.001756394049152732
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.031523045152425766,0.6036257743835449,-0.03046770766377449,-0.0016796404961496592,0.0049806018359959126,0.0005256728618405759,0.0050218366086483,-0.001720875152386725
2.881939172744751,31.559024810791016,-0.007195913698524237,0.031130686402320862,0.603908896446228,-0.030647844076156616,-0.0016347916098311543,0.004944252781569958,0.0005608537467196584,0.004991722293198109,-0.0016822610050439835
3.137077569961548,31.562467575073242,-0.007489561103284359,0.030785610899329185,0.604184091091156,-0.030351057648658752,-0.0015927850035950541,0.004905547946691513,0.0005954073276370764,0.00495965126901865,-0.0016468886751681566
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03039238043129444,0.6043228507041931,-0.030195685103535652,-0.001557002542540431,0.004862521309405565,0.0006296001374721527,0.004923686850816011,-0.0016181679675355554
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.029937105253338814,0.6044103503227234,-0.030614132061600685,-0.0015233776066452265,0.004814590327441692,0.0006680380902253091,0.004884237889200449,-0.0015930250519886613
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02951047569513321,0.6045724749565125,-0.031069515272974968,-0.001495109754614532,0.004763525910675526,0.0007043089717626572,0.004841805435717106,-0.001573389396071434
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029184233397245407,0.6047808527946472,-0.030919961631298065,-0.0014713429845869541,0.004711961839348078,0.0007364297052845359,0.00479846028611064,-0.001557841431349516
4.414426803588867,31.579195022583008,-0.012901052832603455,0.028911637142300606,0.6049871444702148,-0.030587824061512947,-0.0014494681963697076,0.004659539554268122,0.0007611277396790683,0.004752941429615021,-0.0015428697224706411
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02858147583901882,0.6052106618881226,-0.03059418313205242,-0.0014225754421204329,0.004596474580466747,0.000774695654399693,0.0046945842914283276,-0.001520685269497335
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028208283707499504,0.6054589748382568,-0.030840441584587097,-0.0013866446679458022,0.00451250746846199,0.0007793828845024109,0.004613740369677544,-0.001487877918407321
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.027786510065197945,0.6056795716285706,-0.03092072531580925,-0.0013326501939445734,0.004408964887261391,0.0007647571619600058,0.00450908113270998,-0.0014327665558084846
6.96651029586792,31.61385154724121,0.00404790323227644,0.02600361965596676,0.6066733002662659,-0.0333268828690052,-0.000710733758751303,0.0034319323021918535,0.0005591519293375313,0.0035060765221714973,-0.000784877804107964
7.22221565246582,31.617183685302734,0.004786292091012001,0.02585744485259056,0.6066665649414062,-0.032937321811914444,-0.0006081308238208294,0.003284971695393324,0.0005456542712636292,0.0033600041642785072,-0.0006831632927060127
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0503702275454998,0.60736483335495,-0.029032589867711067,-0.0014885616255924106,0.002978189382702112,-0.0007041133940219879,0.003086552955210209,-0.001596925314515829
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05001933127641678,0.6070592403411865,-0.0292085912078619,-0.0014602557057514787,0.0030160974711179733,-0.00071901228511706,0.003128753276541829,-0.0015729113947600126
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04957326501607895,0.6067907810211182,-0.02945897914469242,-0.0014326251111924648,0.0030796274077147245,-0.0007350133964791894,0.0031963372603058815,-0.0015493348473683
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.049110036343336105,0.6065565943717957,-0.030143558979034424,-0.0014059810200706124,0.0031670646276324987,-0.0007487044204026461,0.0032865230459719896,-0.0015254395548254251
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04869411140680313,0.6063699126243591,-0.030619310215115547,-0.0013810519594699144,0.0032735879067331553,-0.0007656387751922011,0.0033962924499064684,-0.0015037565026432276
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.048379864543676376,0.6061779856681824,-0.030468951910734177,-0.0013583698309957981,0.0033925094176083803,-0.0007838626042939723,0.003518500365316868,-0.0014843606622889638
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.048059314489364624,0.6059210896492004,-0.029777759686112404,-0.0013417541049420834,0.0035190661437809467,-0.0007969619473442435,0.0036463974975049496,-0.0014690854586660862
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.047735344618558884,0.6055843234062195,-0.029645979404449463,-0.00133588130120188,0.003649118822067976,-0.0008023018017411232,0.0037750620394945145,-0.0014618244022130966
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.047468628734350204,0.6052311062812805,-0.03012342005968094,-0.0013377420837059617,0.003773371921852231,-0.0008035334758460522,0.003896720940247178,-0.0014610912185162306
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04718852788209915,0.6049726605415344,-0.0306081585586071,-0.0013469889527186751,0.003899891395121813,-0.0008059801766648889,0.004020907916128635,-0.0014680055901408195
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.046880271285772324,0.6047724485397339,-0.0308146383613348,-0.0013646819861605763,0.004022455308586359,-0.0008061569533310831,0.004140505567193031,-0.0014827321283519268
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04649796709418297,0.6044963002204895,-0.030907493084669113,-0.001396123319864273,0.00413694279268384,-0.0008006826392374933,0.004250478930771351,-0.0015096594579517841
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04615109786391258,0.6042149662971497,-0.031033167615532875,-0.001440483145415783,0.004242928232997656,-0.0007876691524870694,0.004350072238594294,-0.0015476271510124207
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.045833520591259,0.604021430015564,-0.03068644553422928,-0.001490059308707714,0.004339318256825209,-0.0007694732630625367,0.004439177457243204,-0.0015899185091257095
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04544871672987938,0.6039531230926514,-0.030296647921204567,-0.0015363760758191347,0.004423130769282579,-0.0007483231020160019,0.0045156595297157764,-0.0016289049526676536
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.045040324330329895,0.6038328409194946,-0.030122697353363037,-0.0015799988759681582,0.004492227453738451,-0.000725697900634259,0.004577751737087965,-0.001665523275732994
