"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05185840278863907,0.7068610191345215,-0.02892826497554779,-0.0015931054949760437,0.004851720295846462,-0.0009253601892851293,0.004981953650712967,-0.0017233386170119047
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05126743018627167,0.7066258192062378,-0.028810374438762665,-0.0016244103899225593,0.004940166603773832,-0.0009547553490847349,0.005076207220554352,-0.0017604513559490442
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05075254663825035,0.7062103748321533,-0.028542548418045044,-0.0016724902670830488,0.005004323087632656,-0.000974392460193485,0.0051436168141663074,-0.001811784110032022
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05038350448012352,0.7058247923851013,-0.028379062190651894,-0.0017212200909852982,0.0050452696159482,-0.0009814519435167313,0.005184750072658062,-0.00186070054769516
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05004338547587395,0.7055216431617737,-0.02833343669772148,-0.0017653526738286018,0.005060427822172642,-0.0009765399154275656,0.005197389516979456,-0.001902314368635416
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04961923882365227,0.7052726149559021,-0.02840186096727848,-0.0018161500338464975,0.005053295288234949,-0.0009616671595722437,0.005185381043702364,-0.0019482359057292342
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.049134787172079086,0.7050148844718933,-0.028536705300211906,-0.00187400181312114,0.005035238806158304,-0.0009389346232637763,0.005160562694072723,-0.0019993253517895937
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.048672959208488464,0.7047287225723267,-0.028911057859659195,-0.0019243909046053886,0.005018709693104029,-0.0009068029467016459,0.005135188810527325,-0.002040869789198041
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.048197176307439804,0.7044685482978821,-0.029328465461730957,-0.0019646375440061092,0.005014654248952866,-0.0008605429902672768,0.0051191928796470165,-0.00206917617470026
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04761882126331329,0.7042919397354126,-0.029323605820536613,-0.00200384552590549,0.00503164529800415,-0.0008026554132811725,0.0051220557652413845,-0.0020942562259733677
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.047019992023706436,0.7041584849357605,-0.02890336699783802,-0.002046347828581929,0.005074725020676851,-0.000746062258258462,0.005152049008756876,-0.0021236720494925976
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04649036005139351,0.7039751410484314,-0.0285708699375391,-0.0020854035392403603,0.0051447441801428795,-0.0006953619886189699,0.0052110133692622185,-0.0021516727283596992
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.046015042811632156,0.7038003206253052,-0.029039425775408745,-0.002111025620251894,0.005240834783762693,-0.0006494584959000349,0.005297766532748938,-0.002167957369238138
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04550756886601448,0.7036924958229065,-0.02972394973039627,-0.0021194780711084604,0.00535637978464365,-0.0006073183612897992,0.005405395291745663,-0.0021684933453798294
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.044968727976083755,0.70363849401474,-0.03003755398094654,-0.002113215159624815,0.005480210296809673,-0.0005686069489456713,0.005522551946341991,-0.0021555570419877768
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.044423989951610565,0.7036249041557312,-0.030022891238331795,-0.0020959971006959677,0.005602756980806589,-0.0005275278817862272,0.005638735368847847,-0.002131975721567869
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.043814484030008316,0.7036367058753967,-0.029972104355692863,-0.0020648681093007326,0.005718455649912357,-0.00047874319716356695,0.005747791845351458,-0.0020942040719091892
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04318998008966446,0.7036218047142029,-0.0297849141061306,-0.0020248526707291603,0.005825661588460207,-0.00042331332224421203,0.005848421715199947,-0.002047612564638257
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04259926453232765,0.703615665435791,-0.029387926682829857,-0.0019903024658560753,0.0059204245917499065,-0.00036316539626568556,0.00593706127256155,-0.0020069393794983625
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.042072366923093796,0.7036754488945007,-0.029086727648973465,-0.001965608913451433,0.006000658497214317,-0.00029790852568112314,0.006011783145368099,-0.0019767337944358587
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04163293167948723,0.7037112712860107,-0.02925870567560196,-0.0019469449762254953,0.006063768640160561,-0.00022516703756991774,0.006070092786103487,-0.001953268889337778
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04125070199370384,0.7036079168319702,-0.029670286923646927,-0.0019336515106260777,0.006107369903475046,-0.00014457068755291402,0.006109968293458223,-0.0019362499006092548
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04087122902274132,0.7034454345703125,-0.029621455818414688,-0.0019308163318783045,0.006134772673249245,-5.998529013595544e-05,0.0061352187767624855,-0.0019312622025609016
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04047396034002304,0.7034000754356384,-0.029370367527008057,-0.0019413185073062778,0.006148986518383026,2.2164353140396997e-05,0.006149047054350376,-0.0019413791596889496
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04006991907954216,0.7034671306610107,-0.029462093487381935,-0.0019662214908748865,0.006155457813292742,9.836914978222921e-05,0.006156648974865675,-0.0019674128852784634
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03960605338215828,0.703506350517273,-0.029835686087608337,-0.0020012413151562214,0.006157781463116407,0.00016655243234708905,0.006161179859191179,-0.0020046397112309933
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03904907777905464,0.7034821510314941,-0.029972154647111893,-0.002034910721704364,0.006154984701424837,0.00022392181563191116,0.006161102559417486,-0.0020410283468663692
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.038448233157396317,0.7034817934036255,-0.02975890226662159,-0.0020629013888537884,0.00614797230809927,0.0002713055582717061,0.006156926974654198,-0.0020718558225780725
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03785404562950134,0.7035993337631226,-0.0296968761831522,-0.0020886408165097237,0.006138711702078581,0.0003132941492367536,0.006150624714791775,-0.002100553596392274
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0372636578977108,0.703797459602356,-0.029978545382618904,-0.0021093157120049,0.00612947903573513,0.0003536977746989578,0.006144635379314423,-0.002124472288414836
1.60515296459198,31.793134689331055,-0.013862436637282372,0.036671869456768036,0.7039620280265808,-0.030256159603595734,-0.0021142305340617895,0.006117087788879871,0.0003916388377547264,0.00613567978143692,-0.002132822759449482
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03610554710030556,0.7040254473686218,-0.03028610162436962,-0.0021003501024097204,0.0060950168408453465,0.0004273088416084647,0.0061172363348305225,-0.002122569363564253
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03553841635584831,0.7039989233016968,-0.029946928843855858,-0.002068764064460993,0.0060637714341282845,0.00046702989493496716,0.006090504117310047,-0.002095496514812112
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.035008542239665985,0.7039719820022583,-0.029681820422410965,-0.0020190549548715353,0.006027632858604193,0.000516481522936374,0.0060606482438743114,-0.0020520701073110104
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03456893935799599,0.7040623426437378,-0.02983042225241661,-0.001956197200343013,0.0059942398220300674,0.0005759671912528574,0.006035748869180679,-0.0019977064803242683
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0341462641954422,0.7042567133903503,-0.030070217326283455,-0.0018908977508544922,0.005975989159196615,0.0006425982574000955,0.0060281334444880486,-0.0019430422689765692
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03366359323263168,0.7044795155525208,-0.030248455703258514,-0.0018281954107806087,0.005988153629004955,0.0007195203797891736,0.0060538360849022865,-0.0018938779830932617
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03314764425158501,0.7047203779220581,-0.030428418889641762,-0.001760939252562821,0.005979873239994049,0.0007974882028065622,0.00606117956340313,-0.0018422454595565796
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03267469257116318,0.7050143480300903,-0.030555618926882744,-0.0016883513890206814,0.005982323549687862,0.0008788729319348931,0.006081732921302319,-0.001787760527804494
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03224724903702736,0.7053406834602356,-0.030255714431405067,-0.0016114398604258895,0.005993081722408533,0.0009547803783789277,0.00611112592741847,-0.0017294841818511486
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03185875341296196,0.705651044845581,-0.029578307643532753,-0.0015336698852479458,0.006005007307976484,0.0010144596453756094,0.006139134056866169,-0.0016677966341376305
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0315248928964138,0.7059617638587952,-0.028924448415637016,-0.0014614766696467996,0.006004988681524992,0.0010505967075005174,0.006150000728666782,-0.0016064883675426245
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03124190866947174,0.7063071727752686,-0.028524553403258324,-0.0013981909723952413,0.005974603816866875,0.0010654685320332646,0.006125490181148052,-0.0015490774530917406
4.921091079711914,31.836753845214844,-0.011113897897303104,0.030983835458755493,0.7066853642463684,-0.028407303616404533,-0.001345878466963768,0.005903217941522598,0.0010653306962922215,0.006056536920368671,-0.0014991972129791975
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.056057170033454895,0.7080317139625549,-0.026585979387164116,-0.0017190034268423915,0.0036729141138494015,-0.0007570986053906381,0.0037772038485854864,-0.0018232932779937983
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.055644866079092026,0.7076680064201355,-0.026918115094304085,-0.0016962214140221477,0.0037307855673134327,-0.0007883202633820474,0.0038429766427725554,-0.0018084126058965921
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.055121004581451416,0.7073823809623718,-0.027197381481528282,-0.0016663731075823307,0.0038106075953692198,-0.0008062880951911211,0.00392683781683445,-0.0017826032126322389
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05467595160007477,0.7071483135223389,-0.027467576786875725,-0.00163359718862921,0.0039139422588050365,-0.0008138340199366212,0.004030868876725435,-0.0017505236901342869
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05430977791547775,0.7069332003593445,-0.02757188305258751,-0.0016059683403000236,0.004039951134473085,-0.0008264406933449209,0.004158437252044678,-0.0017244548071175814
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05394132435321808,0.7067111730575562,-0.027205899357795715,-0.0015834781806915998,0.00418084254488349,-0.0008454618509858847,0.004302288871258497,-0.0017049246234819293
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05347784608602524,0.7064218521118164,-0.026744190603494644,-0.0015660454519093037,0.004326139111071825,-0.000864568108227104,0.004450378939509392,-0.0016902850475162268
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.052995968610048294,0.706072211265564,-0.026816144585609436,-0.0015592019772157073,0.004466958809643984,-0.0008814894827082753,0.00459325360134244,-0.001685496885329485
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05268595740199089,0.705788791179657,-0.02762780711054802,-0.0015627342509105802,0.0045931702479720116,-0.0008947644382715225,0.004720587283372879,-0.0016901514027267694
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05244449898600578,0.705642819404602,-0.028622465208172798,-0.0015727173304185271,0.004713164176791906,-0.0009142059134319425,0.004843425005674362,-0.0017029782757163048
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05208387225866318,0.7054983973503113,-0.02907606028020382,-0.0015923203900456429,0.004818881396204233,-0.0009354025823995471,0.004952569957822561,-0.001726008951663971
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05162514001131058,0.7052077651023865,-0.029158418998122215,-0.0016301397699862719,0.0049064988270401955,-0.0009520371677353978,0.005042336881160736,-0.0017659777076914907
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05118061974644661,0.7047961354255676,-0.02906535007059574,-0.001682066940702498,0.004975371528416872,-0.0009598651668056846,0.005111000966280699,-0.0018176962621510029
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05078447610139847,0.7044737339019775,-0.028852686285972595,-0.0017335015581920743,0.005026902537792921,-0.0009578048484399915,0.0051599834114313126,-0.0018665820825845003
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05037469044327736,0.7042669057846069,-0.02852928452193737,-0.0017794569721445441,0.005060496274381876,-0.0009460033033974469,0.005188922397792339,-0.0019078832119703293
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04991086199879646,0.7041103839874268,-0.028379345312714577,-0.0018314952030777931,0.005078506655991077,-0.0009273390169255435,0.005200793966650963,-0.001953782280907035
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04941443353891373,0.7039133310317993,-0.02856338769197464,-0.0018910986836999655,0.00508913304656744,-0.0009042334859259427,0.005204366985708475,-0.002006332855671644
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04893645644187927,0.7036334872245789,-0.029157625511288643,-0.0019427142105996609,0.005101263523101807,-0.0008744567167013884,0.005208197515457869,-0.002049648202955723
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.048440851271152496,0.7033216953277588,-0.029708387330174446,-0.0019824004266411066,0.005122185219079256,-0.0008335252641700208,0.005218666046857834,-0.0020788810215890408
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0478428415954113,0.7030597925186157,-0.029600128531455994,-0.002018669620156288,0.005158880725502968,-0.0007836198783479631,0.005243437364697456,-0.0021032262593507767
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0472266711294651,0.7028707265853882,-0.028933443129062653,-0.0020573288202285767,0.005214728880673647,-0.0007347003556787968,0.005288213491439819,-0.002130813430994749
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04669602960348129,0.7027096748352051,-0.02853185124695301,-0.0020929877646267414,0.005289318971335888,-0.0006899597938172519,0.005353249609470367,-0.0021569186355918646
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.046215783804655075,0.7025914788246155,-0.029143858700990677,-0.002116821240633726,0.005381363909691572,-0.0006476088310591877,0.005436886101961136,-0.002172343200072646
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.045689430087804794,0.7024943232536316,-0.030067257583141327,-0.002127610379830003,0.005485710687935352,-0.00060608348576352,0.005533657968044281,-0.002175557427108288
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04511301964521408,0.7023794054985046,-0.03045411966741085,-0.002128963591530919,0.005592959932982922,-0.0005650686216540635,0.00563409086316824,-0.0021700942888855934
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.044545236974954605,0.702256441116333,-0.03028508462011814,-0.0021253216546028852,0.00569551158696413,-0.000521037494763732,0.005730071570724249,-0.0021598818711936474
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.043940577656030655,0.7021636962890625,-0.030016398057341576,-0.0021121937315911055,0.005790114402770996,-0.0004704587918240577,0.005818024277687073,-0.0021401038393378258
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.043318480253219604,0.7020856738090515,-0.029734859243035316,-0.002089828485623002,0.0058757234364748,-0.0004137217765673995,0.00589715363457799,-0.002111258450895548
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0427166111767292,0.7020506262779236,-0.029488788917660713,-0.002068854868412018,0.005949860438704491,-0.00035215134266763926,0.005965296179056168,-0.0020842906087636948
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04216577857732773,0.70209139585495,-0.02944556437432766,-0.002053752774372697,0.00601056357845664,-0.00028608739376068115,0.006020700093358755,-0.0020638895221054554
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.041712913662195206,0.7021130919456482,-0.02974848449230194,-0.002041522180661559,0.006056565325707197,-0.00021374868811108172,0.006062203552573919,-0.0020471601746976376
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.041326284408569336,0.7020246386528015,-0.030073896050453186,-0.0020318543538451195,0.006086908746510744,-0.000135272930492647,0.006089162081480026,-0.0020341079216450453
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04091298207640648,0.7019048929214478,-0.029909294098615646,-0.0020294615533202887,0.006104309111833572,-5.37316118425224e-05,0.006104663945734501,-0.002029816620051861
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04045071452856064,0.7018851637840271,-0.02961539290845394,-0.002035644603893161,0.006110761314630508,2.5612840545363724e-05,0.006110841874033213,-0.0020357253961265087
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03998524695634842,0.7019347548484802,-0.029714886099100113,-0.0020501576364040375,0.0061096916906535625,9.874301758827642e-05,0.006110886111855507,-0.0020513522904366255
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.039481550455093384,0.7019416093826294,-0.030123122036457062,-0.002070402493700385,0.006104315631091595,0.0001638713147258386,0.0061075990088284016,-0.0020736861042678356
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.038893405348062515,0.701907217502594,-0.030255237594246864,-0.0020891858730465174,0.006094105076044798,0.00021999550517648458,0.006100015249103308,-0.002095096278935671
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.038265738636255264,0.7019131183624268,-0.029980206862092018,-0.0021043026354163885,0.0060791620053350925,0.00026876642368733883,0.006087979767471552,-0.002113120164722204
1.099378228187561,31.536582946777344,-0.014133371412754059,0.037668224424123764,0.7020238637924194,-0.029815319925546646,-0.0021188026294112206,0.00606044614687562,0.0003135082370135933,0.006072445772588253,-0.00213080202229321
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03711268678307533,0.7021978497505188,-0.030023179948329926,-0.0021293319296091795,0.006039951927959919,0.0003564567305147648,0.006055476143956184,-0.0021448563784360886
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03657429665327072,0.7023391723632812,-0.030304286628961563,-0.0021266795229166746,0.006015767343342304,0.0003974067512899637,0.00603511743247509,-0.002146029844880104
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.036020051687955856,0.7023983001708984,-0.030399370938539505,-0.002110221656039357,0.005983332172036171,0.0004366927605587989,0.006006826180964708,-0.002133715432137251
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03542959317564964,0.7024058699607849,-0.030269965529441833,-0.0020817976910620928,0.005942656192928553,0.00047879532212391496,0.005971123464405537,-0.0021102651953697205
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.034891240298748016,0.7024400234222412,-0.030261186882853508,-0.0020393580198287964,0.005897003225982189,0.0005279918550513685,0.005931975319981575,-0.0020743301138281822
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.034454334527254105,0.7025594115257263,-0.03043312579393387,-0.0019849049858748913,0.005853198003023863,0.0005849380395375192,0.005896609742194414,-0.0020283167250454426
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0340074859559536,0.7027345895767212,-0.03038308210670948,-0.0019269908079877496,0.0058209714479744434,0.0006478182040154934,0.0058747632429003716,-0.001980782486498356
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03345703333616257,0.7029522061347961,-0.03012935258448124,-0.0018701953813433647,0.005811257287859917,0.0007181502296589315,0.0058778212405741215,-0.0019367593340575695
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03288215771317482,0.7032352089881897,-0.030088325962424278,-0.0018097780412063003,0.005784640088677406,0.0007879634504206479,0.005865533836185932,-0.0018906721379607916
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03239631652832031,0.7035682797431946,-0.030388157814741135,-0.0017447738209739327,0.005764655768871307,0.0008589299395680428,0.005861647427082062,-0.0018417653627693653
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0319916270673275,0.7038818001747131,-0.03054007701575756,-0.0016737955156713724,0.005748638417571783,0.000924563966691494,0.005862071644514799,-0.0017872289754450321
4.158266067504883,31.57563591003418,-0.009245466440916061,0.031635358929634094,0.7041533589363098,-0.030238162726163864,-0.0015993143897503614,0.0057297637686133385,0.0009758830419741571,0.005857478827238083,-0.0017270299140363932
4.414426803588867,31.579195022583008,-0.012901052832603455,0.03130948171019554,0.7044193744659424,-0.029770726338028908,-0.0015298235230147839,0.00569714093580842,0.0010068578412756324,0.005834794137626886,-0.00166747672483325
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030952319502830505,0.7046708464622498,-0.029560541734099388,-0.0014688805676996708,0.005637286230921745,0.0010197220835834742,0.005780719220638275,-0.0016123137902468443
4.925128936767578,31.586118698120117,-0.01246808934956789,0.030480412766337395,0.7048285007476807,-0.029876427724957466,-0.0014154037926346064,0.005544286221265793,0.0010197159135714173,0.005690615624189377,-0.0015617331955581903
6.96651029586792,31.61385154724121,0.00404790323227644,0.027806513011455536,0.7066010236740112,-0.0330624021589756,-0.0007940775249153376,0.0039582145400345325,0.0010179475648328662,0.004167080856859684,-0.0010029437253251672
7.22221565246582,31.617183685302734,0.004786292091012001,0.027689769864082336,0.7068678140640259,-0.0334232822060585,-0.0007620957912877202,0.0039025191217660904,0.001095562125556171,0.004147014580667019,-0.0010065913666039705
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05621955916285515,0.707047164440155,-0.02714996039867401,-0.0016430799150839448,0.0036743611562997103,-0.0007233023643493652,0.003770991927012801,-0.0017397108022123575
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0557931512594223,0.70669025182724,-0.02739483304321766,-0.0016294235829263926,0.003742778208106756,-0.0007739746943116188,0.003852061927318573,-0.0017387074185535312
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05527210980653763,0.7063989043235779,-0.027629461139440536,-0.0016091682482510805,0.0038272105157375336,-0.0008099948172457516,0.00394532922655344,-0.0017272870754823089
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05481501668691635,0.706174373626709,-0.02781756967306137,-0.0015844961162656546,0.0039301649667322636,-0.0008333955775015056,0.00405335845425725,-0.0017076897202059627
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05442608520388603,0.7059361338615417,-0.027955666184425354,-0.0015644191298633814,0.004051249474287033,-0.0008567936602048576,0.004179062787443399,-0.0016922325594350696
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0540846511721611,0.7056894302368164,-0.027698427438735962,-0.0015496353153139353,0.004183763172477484,-0.0008810318540781736,0.00431609433144331,-0.0016819663578644395
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05362871289253235,0.7053670287132263,-0.027344761416316032,-0.0015396990347653627,0.004319455474615097,-0.0009009753703139722,0.004454870708286762,-0.0016751143848523498
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05315285176038742,0.7050120830535889,-0.027461379766464233,-0.0015404236037284136,0.004451476037502289,-0.0009157246677204967,0.004588298965245485,-0.001677246647886932
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.052837807685136795,0.7046512365341187,-0.02806052193045616,-0.0015497535932809114,0.004570838995277882,-0.0009278818615712225,0.004708413500338793,-0.0016873279819265008
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05258570611476898,0.7044093012809753,-0.028802312910556793,-0.0015684606041759253,0.004686662927269936,-0.0009420574642717838,0.0048254625871777534,-0.0017072601476684213
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05227113887667656,0.7042244076728821,-0.02924397401511669,-0.001597084803506732,0.004791438579559326,-0.0009542633197270334,0.00493093254044652,-0.0017365788808092475
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05181825906038284,0.7039024233818054,-0.029212521389126778,-0.0016407017828896642,0.00488203763961792,-0.0009611538844183087,0.005020719021558762,-0.0017793832812458277
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0513601079583168,0.7034920454025269,-0.029351478442549706,-0.0016954902093857527,0.004958589095622301,-0.0009605922969058156,0.0050944858230650425,-0.001831387053243816
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05097133293747902,0.7031869292259216,-0.029136305674910545,-0.00174823054112494,0.005022476427257061,-0.0009522500331513584,0.005153853911906481,-0.0018796081421896815
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05053238570690155,0.7030072212219238,-0.02883446030318737,-0.0017948781605809927,0.005073584616184235,-0.0009358004899695516,0.005198800936341286,-0.0019200945971533656
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.050037749111652374,0.7028189897537231,-0.02868533693253994,-0.0018471956718713045,0.005113259889185429,-0.0009142456110566854,0.0052313413470983505,-0.00196527736261487
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04952392354607582,0.7026040554046631,-0.02876317873597145,-0.0019072756404057145,0.005147052463144064,-0.0008904108544811606,0.00525770615786314,-0.002017929218709469
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.049027733504772186,0.7023422718048096,-0.029263973236083984,-0.001959332264959812,0.005181057844310999,-0.0008619033033028245,0.00528362300246954,-0.0020618976559489965
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.048513565212488174,0.7020165920257568,-0.029561392962932587,-0.0019986159168183804,0.005220137070864439,-0.0008242370095103979,0.005313052795827389,-0.0020915314089506865
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.047938428819179535,0.7017701268196106,-0.02949577569961548,-0.0020331102423369884,0.0052697863429784775,-0.0007791368989273906,0.0053519862703979015,-0.0021153101697564125
