"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.01240849681198597,0.41299477219581604,-0.016546595841646194,-0.0010094995377585292,0.00313595705665648,0.0006089117377996445,0.0032235472463071346,-0.0010970896109938622
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012171146459877491,0.413125604391098,-0.01623561605811119,-0.0009905751794576645,0.003144842106848955,0.000588035152759403,0.003226832253858447,-0.0010725653264671564
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.011941242963075638,0.41330626606941223,-0.01597743295133114,-0.0009770489996299148,0.003141676774248481,0.0005696405423805118,0.0032190089114010334,-0.0010543810203671455
5.682295799255371,32.097618103027344,-0.004083182662725449,0.011765786446630955,0.41351601481437683,-0.01601402647793293,-0.0009590137051418424,0.003132754471153021,0.0005569274653680623,0.0032072027679532766,-0.0010334618855267763
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011616329662501812,0.4137140214443207,-0.01669105887413025,-0.0009366305312141776,0.003104928880929947,0.0005430778837762773,0.00317663187161088,-0.0010083336383104324
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011447255499660969,0.4138435423374176,-0.018015408888459206,-0.0009083253098651767,0.0030567185021936893,0.0005264059291221201,0.0031254147179424763,-0.0009770216420292854
6.447658061981201,32.10845184326172,0.002978759817779064,0.011212881654500961,0.4138868749141693,-0.018985750153660774,-0.000873435172252357,0.002990303561091423,0.0005077467649243772,0.0030559140723198652,-0.000939045799896121
6.703128814697266,32.1120719909668,0.004252676386386156,0.010933035053312778,0.4138886630535126,-0.019209543243050575,-0.0008390925358980894,0.002909289672970772,0.0004884179215878248,0.0029718857258558273,-0.000901688588783145
6.958548069000244,32.11562728881836,0.005963473115116358,0.01065809652209282,0.4138866066932678,-0.018680980429053307,-0.0008144682506099343,0.0028151206206530333,0.0004645991139113903,0.002873647026717663,-0.0008729948895052075
7.213704586029053,32.119041442871094,0.009009851142764091,0.010400880128145218,0.41389983892440796,-0.017697956413030624,-0.0007957005291245878,0.002686769003048539,0.0004288317868486047,0.002738798037171364,-0.0008477296214550734
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.027890555560588837,0.41345852613449097,-0.016151221469044685,-0.0006344576249830425,0.001837759860791266,-0.0004803500196430832,0.0019278114195913076,-0.0007245091255754232
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02772653102874756,0.413298636674881,-0.016108570620417595,-0.000709391722921282,0.0019017573213204741,-0.0004839679750148207,0.0019885727670043707,-0.0007962072268128395
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02753302827477455,0.41308537125587463,-0.016267530620098114,-0.0007608729065395892,0.0019711998756974936,-0.00046339136315509677,0.0020476568024605513,-0.000837329775094986
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.027331747114658356,0.41287338733673096,-0.016582796350121498,-0.0007994199404492974,0.0020523497369140387,-0.00043295748764649034,0.0021166326478123665,-0.0008637027931399643
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.027124162763357162,0.41270485520362854,-0.016732243821024895,-0.0008339711930602789,0.002145971404388547,-0.00040828227065503597,0.0022008977830410004,-0.0008888975717127323
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.026880960911512375,0.41261181235313416,-0.016461215913295746,-0.0008632328826934099,0.0022494455333799124,-0.00039082387229427695,0.002297766739502549,-0.0009115540888160467
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02662711963057518,0.4125244617462158,-0.015899991616606712,-0.0008841524831950665,0.002354545285925269,-0.00037804024759680033,0.002398087177425623,-0.0009276942582800984
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.026407400146126747,0.4123696982860565,-0.01554618775844574,-0.0009026592597365379,0.0024539195001125336,-0.00037309384788386524,0.002494890009984374,-0.0009436297696083784
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02629772573709488,0.4122728705406189,-0.015466663055121899,-0.0009265929693356156,0.0025489472318440676,-0.00037672900361940265,0.00258931377902627,-0.0009669594583101571
