"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.018616851419210434,0.20899216830730438,-0.01862034946680069,-0.0005971027421765029,0.0017474506748840213,0.00027704949025064707,0.0017797440523281693,-0.0006293960614129901
5.172198295593262,32.090553283691406,-0.00835381168872118,0.018294649198651314,0.20912078022956848,-0.017994970083236694,-0.0005709370598196983,0.0017178483540192246,0.00022317106777336448,0.001739405794069171,-0.0005924945580773056
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.018096527084708214,0.20926283299922943,-0.017899759113788605,-0.0005414055776782334,0.0016960176872089505,0.00016780701116658747,0.0017085332656279206,-0.0005539212143048644
5.682295799255371,32.097618103027344,-0.004083182662725449,0.018071558326482773,0.20937730371952057,-0.018084634095430374,-0.0005073134088888764,0.001677164575085044,0.00012139956379542127,0.001683890586718917,-0.0005140393623150885
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.018128344789147377,0.20944489538669586,-0.01851191744208336,-0.00045968525228090584,0.0016569424187764525,7.877183088567108e-05,0.0016598699148744345,-0.00046261277748271823
6.192326068878174,32.10480499267578,0.0013228050665929914,0.018136994913220406,0.2094670832157135,-0.019185738638043404,-0.0004051285213790834,0.0016339464345946908,4.112673195777461e-05,0.001634775660932064,-0.00040595768950879574
6.447658061981201,32.10845184326172,0.002978759817779064,0.017991267144680023,0.20944690704345703,-0.01954721100628376,-0.000345657259458676,0.0016086758114397526,7.061348696879577e-06,0.0016087014228105545,-0.00034568278351798654
6.703128814697266,32.1120719909668,0.004252676386386156,0.01778320223093033,0.209421768784523,-0.019714094698429108,-0.0002819378860294819,0.0015818061074241996,-2.4939161448855884e-05,0.0015821397537365556,-0.0002822715323418379
6.958548069000244,32.11562728881836,0.005963473115116358,0.01762267015874386,0.2093861997127533,-0.019563326612114906,-0.00022614115732721984,0.0015507175121456385,-6.28135894658044e-05,0.0015529352240264416,-0.00022835895651951432
7.213704586029053,32.119041442871094,0.009009851142764091,0.017519639804959297,0.20933541655540466,-0.019062133505940437,-0.000206121287192218,0.0014895134372636676,-0.00012157025776105002,0.001498185214586556,-0.0002147930208593607
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02693229913711548,0.20926903188228607,-0.020085593685507774,-0.0007549856672994792,0.0010488956468179822,-0.00015636070747859776,0.0010623487178236246,-0.0007684386800974607
