"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08741588145494461,1.6771003007888794,0.0007075968896970153,-0.001885274308733642,0.007913419045507908,-0.0019213736522942781,0.008276702836155891,-0.00224855775013566
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08693457394838333,1.6764450073242188,0.00023746224178466946,-0.002053858945146203,0.008063524961471558,-0.001968450378626585,0.008433015085756779,-0.0024233488366007805
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08772235363721848,1.6751277446746826,5.023227276979014e-05,-0.0018610667902976274,0.007878805510699749,-0.0019454265711829066,0.0082530053332448,-0.0022352663800120354
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08724898099899292,1.6745059490203857,-0.00039602589095011353,-0.0020363973453640938,0.0080278804525733,-0.0019933516159653664,0.008408308029174805,-0.0024168244563043118
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0880272388458252,1.6731698513031006,-0.0005997982807457447,-0.0018103152979165316,0.007809867616742849,-0.001965041970834136,0.008195771835744381,-0.002196219749748707
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0875374972820282,1.6725404262542725,-0.001091639045625925,-0.0019898791797459126,0.007963492535054684,-0.0020115221850574017,0.008354639634490013,-0.0023810260463505983
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08698505163192749,1.6717957258224487,-0.0012970046373084188,-0.002169074723497033,0.008115068078041077,-0.0020553774666041136,0.008510638028383255,-0.002564644441008568
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08648020774126053,1.6711256504058838,-0.0017040189122781157,-0.0023364739026874304,0.00827301200479269,-0.0020967498421669006,0.008672360330820084,-0.0027358224615454674
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08593375235795975,1.6703726053237915,-0.0019053904106840491,-0.0024905954487621784,0.008439783938229084,-0.0021316036581993103,0.0088407713919878,-0.0028915831353515387
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08528108894824982,1.6695351600646973,-0.0021857640240341425,-0.002633030293509364,0.008614146150648594,-0.0021520820446312428,0.009011870250105858,-0.0030307546257972717
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08448424190282822,1.6686192750930786,-0.0021731017623096704,-0.0027661605272442102,0.008796405047178268,-0.0021562818437814713,0.009185437113046646,-0.003155191894620657
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0836738646030426,1.667752742767334,-0.0023996790405362844,-0.0028998148627579212,0.008985880762338638,-0.0021507367491722107,0.009363088756799698,-0.003277022624388337
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08290806412696838,1.6669870615005493,-0.0029956591315567493,-0.003034390974789858,0.009158242493867874,-0.002144982572644949,0.009524589404463768,-0.0034007381182163954
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08214989304542542,1.6662836074829102,-0.0033648882526904345,-0.003171575255692005,0.009331967681646347,-0.0021412845235317945,0.009688504971563816,-0.003528112545609474
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08133863657712936,1.6654928922653198,-0.0038318480364978313,-0.003302214900031686,0.009509206749498844,-0.002132091671228409,0.009854713454842567,-0.0036477218382060528
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08056686073541641,1.6646724939346313,-0.003979999106377363,-0.0034289583563804626,0.009690331295132637,-0.0021180552430450916,0.010023806244134903,-0.0037624333053827286
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07970628142356873,1.6639209985733032,-0.003952849190682173,-0.0035494540352374315,0.00988314300775528,-0.0020922860130667686,0.010201496072113514,-0.0038678068667650223
