"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07590878009796143,1.116230845451355,-0.02638174220919609,-0.0019212915794923902,0.005638552363961935,-0.0010204256977885962,0.005773867480456829,-0.0020566063467413187
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07542407512664795,1.115721344947815,-0.02608455717563629,-0.001988626318052411,0.005720851011574268,-0.001100878114812076,0.0058749704621732235,-0.0021427455358207226
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07600202411413193,1.1147546768188477,-0.026614796370267868,-0.0018228295957669616,0.005583235062658787,-0.001061806338839233,0.005732459016144276,-0.001972053898498416
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07555250078439713,1.1142770051956177,-0.02635817602276802,-0.0018956358544528484,0.005682978313416243,-0.0011456236243247986,0.005852370522916317,-0.002065028063952923
6.970821380615234,31.362884521484375,0.0017000072402879596,0.033070970326662064,1.1124687194824219,-0.035835687071084976,-0.0015188686084002256,0.0061980802565813065,0.0015636862954124808,0.00650289049372077,-0.0018236790783703327
7.226897239685059,31.366140365600586,0.0008764961967244744,0.0327492356300354,1.1129332780838013,-0.03599309176206589,-0.0013910088455304503,0.0060617499984800816,0.0016346160555258393,0.006404506973922253,-0.0017337659373879433
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07604426890611649,1.1132415533065796,-0.026916587725281715,-0.001716125407256186,0.005529922898858786,-0.0011248016962781549,0.005700509529560804,-0.001886711921542883
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07562485337257385,1.1128038167953491,-0.02674650214612484,-0.0017965479055419564,0.005645752418786287,-0.0012053439859300852,0.00583609938621521,-0.0019868947565555573
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0751589834690094,1.1122848987579346,-0.0271967351436615,-0.0018730066949501634,0.00577189028263092,-0.001274170121178031,0.005978662520647049,-0.0020797790493816137
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0746251717209816,1.1117565631866455,-0.02788102626800537,-0.0019370674854144454,0.005903983023017645,-0.0013302996521815658,0.006123532075434923,-0.0021566166542470455
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07403998076915741,1.1112076044082642,-0.028753336519002914,-0.0019887718372046947,0.006040223408490419,-0.0013761227019131184,0.0062695336528122425,-0.002218082081526518
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07343214005231857,1.1108217239379883,-0.029094824567437172,-0.002035742625594139,0.006178025621920824,-0.001407624571584165,0.0064125582575798035,-0.002270275494083762
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07288307696580887,1.1104458570480347,-0.028876617550849915,-0.0020878876093775034,0.006319780368357897,-0.0014237352879717946,0.006554329302161932,-0.0023224367760121822
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07238347828388214,1.109963297843933,-0.02883719652891159,-0.002146971644833684,0.00646259356290102,-0.0014261467149481177,0.00669268099591136,-0.00237705884501338
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07192003726959229,1.109389066696167,-0.02913597784936428,-0.002203051233664155,0.006584134418517351,-0.0014341957867145538,0.0068122916854918,-0.002431208733469248
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07138214260339737,1.1088024377822876,-0.02921287715435028,-0.0022621196694672108,0.006713826674968004,-0.0014310159021988511,0.006936449091881514,-0.00248474208638072
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07083412259817123,1.1082805395126343,-0.029285596683621407,-0.002338289748877287,0.006849156692624092,-0.0014045019634068012,0.007059069350361824,-0.0025482026394456625
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07029981166124344,1.107742428779602,-0.02934923581779003,-0.0024213155265897512,0.006985364016145468,-0.0013629336608573794,0.007178859319537878,-0.002614810597151518
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.0697307288646698,1.1072494983673096,-0.029317134991288185,-0.002505734097212553,0.007125332951545715,-0.0013144814874976873,0.007301514968276024,-0.002681916346773505
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06907995790243149,1.106891393661499,-0.0292909387499094,-0.0025908469688147306,0.007266526576131582,-0.001264555030502379,0.007426165044307709,-0.0027504852041602135
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.0683232918381691,1.1065694093704224,-0.02910863608121872,-0.0026749526150524616,0.007408634293824434,-0.0012088995426893234,0.007551541551947594,-0.002817859873175621
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06758243590593338,1.1061865091323853,-0.02933269739151001,-0.002750858897343278,0.007552369497716427,-0.001151815871708095,0.007679563015699387,-0.002878052182495594
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06681312620639801,1.1057549715042114,-0.02978873811662197,-0.002819232176989317,0.007704673334956169,-0.00110008311457932,0.007818437181413174,-0.002932996256276965
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06608996540307999,1.1053153276443481,-0.03012872487306595,-0.0028838205616921186,0.007870906963944435,-0.0010548201389610767,0.007973386906087399,-0.0029863007366657257
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06538905203342438,1.1049480438232422,-0.03020489029586315,-0.0029476280324161053,0.00804009847342968,-0.0010142418323084712,0.008132935501635075,-0.0030404652934521437
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06461935490369797,1.104663610458374,-0.0299995057284832,-0.00300564500503242,0.008204307407140732,-0.0009756197105161846,0.008288582786917686,-0.0030899210833013058
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.0638442412018776,1.1043576002120972,-0.029621630907058716,-0.0030527727212756872,0.008351031690835953,-0.0009391990606673062,0.008427864871919155,-0.0031296061351895332
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06304404139518738,1.1041104793548584,-0.029325691983103752,-0.003092588623985648,0.008472654968500137,-0.0009024273604154587,0.008542647585272789,-0.003162581007927656
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.062319085001945496,1.1038991212844849,-0.02973734214901924,-0.0031361107248812914,0.008573895320296288,-0.0008611135999672115,0.008636880666017532,-0.0031990953721106052
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.061601318418979645,1.1036697626113892,-0.03014916181564331,-0.0031860368326306343,0.008659807033836842,-0.0008097474928945303,0.008714903146028519,-0.003241132479161024
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.060720913112163544,1.1034228801727295,-0.030260369181632996,-0.003241048427298665,0.008721753023564816,-0.0007493119337595999,0.008768504485487938,-0.003287800122052431
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05976266413927078,1.103114366531372,-0.030296513810753822,-0.0032957750372588634,0.00875477958470583,-0.0006815936649218202,0.008793208748102188,-0.0033342039678245783
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05881420895457268,1.1028162240982056,-0.03061150573194027,-0.0033446832094341516,0.008760785683989525,-0.0006096276338212192,0.008791409432888031,-0.003375306259840727
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.0579756423830986,1.1025428771972656,-0.030643224716186523,-0.003382454626262188,0.008746586740016937,-0.0005290681147016585,0.008769621141254902,-0.0034054890275001526
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.057159893214702606,1.102360725402832,-0.0305641982704401,-0.0034050378017127514,0.008722885511815548,-0.000436309608630836,0.008738561533391476,-0.0034207135904580355
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05633252486586571,1.102308750152588,-0.03039293922483921,-0.0034134334418922663,0.008693582378327847,-0.0003362509305588901,0.008702913299202919,-0.0034227645955979824
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05551581084728241,1.1022614240646362,-0.03036186844110489,-0.003415571991354227,0.008662557229399681,-0.00023305727518163621,0.008667051792144775,-0.003420066786929965
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.032756052911281586,1.110878348350525,-0.034952789545059204,-0.0015898796264082193,0.006084618624299765,0.0015744477277621627,0.006395063363015652,-0.00190032459795475
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03236684948205948,1.1114299297332764,-0.03486993536353111,-0.00147323461715132,0.005944802425801754,0.0016359601868316531,0.006289570592343807,-0.0018180024344474077
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07609790563583374,1.1118124723434448,-0.02740202099084854,-0.0016177995130419731,0.005470502655953169,-0.0012035765685141087,0.005669292062520981,-0.001816588919609785
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07568184286355972,1.1114181280136108,-0.02731897681951523,-0.0017041758401319385,0.0055988142266869545,-0.0012758395168930292,0.0058152880519628525,-0.0019206495489925146
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07521405071020126,1.110878825187683,-0.02779993787407875,-0.0017898393562063575,0.005733665078878403,-0.0013394984416663647,0.00596503634005785,-0.002021210500970483
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07476936280727386,1.1103793382644653,-0.028189923614263535,-0.0018662679940462112,0.005872835870832205,-0.001391947385855019,0.0061155762523412704,-0.0021090086083859205
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07427354902029037,1.1098636388778687,-0.02881050854921341,-0.0019326690817251801,0.006015117280185223,-0.001434233388863504,0.006266014650464058,-0.00218356610275805
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07370167970657349,1.1094423532485962,-0.029262283816933632,-0.001994462450966239,0.006158420350402594,-0.0014627843629568815,0.0064129275269806385,-0.00224896939471364
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07312241196632385,1.1089494228363037,-0.029366634786128998,-0.0020590126514434814,0.0063049281015992165,-0.0014765223022550344,0.006557931657880545,-0.0023120162077248096
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07257881760597229,1.1083027124404907,-0.029326433315873146,-0.0021291165612637997,0.0064531653188169,-0.0014766780659556389,0.006700137164443731,-0.0023760884068906307
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07209105044603348,1.1076440811157227,-0.02947523072361946,-0.0021967266220599413,0.006588916759938002,-0.001479535480029881,0.006831384263932705,-0.0024391943588852882
-6.254360675811768,30.700439453125,-0.02240411564707756,0.0715232864022255,1.1070655584335327,-0.029550345614552498,-0.00226995418779552,0.00672795670107007,-0.001471760799176991,0.0069625708274543285,-0.0025045680813491344
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07096174359321594,1.1065504550933838,-0.02963281236588955,-0.002353325020521879,0.006869032047688961,-0.0014471428003162146,0.007090780884027481,-0.002575074089691043
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07046938687562943,1.1060034036636353,-0.02958674542605877,-0.0024401068221777678,0.007011432200670242,-0.0014121542917564511,0.007217911537736654,-0.0026465863920748234
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06992550939321518,1.1054929494857788,-0.029307382181286812,-0.00252644345164299,0.007157360203564167,-0.0013719520065933466,0.007347979117184877,-0.0027170623652637005
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06930548697710037,1.1050506830215454,-0.0289783738553524,-0.0026117314118891954,0.007303373888134956,-0.0013295764802023768,0.00747856916859746,-0.0027869264595210552
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06850245594978333,1.1046719551086426,-0.02915419638156891,-0.0026953998021781445,0.007449447177350521,-0.0012811343185603619,0.007608733139932156,-0.0028546855319291353
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06774574518203735,1.1042978763580322,-0.029901284724473953,-0.002771570347249508,0.0075961449183523655,-0.0012298048241063952,0.007740026339888573,-0.0029154515359550714
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06696821004152298,1.1038517951965332,-0.03066190518438816,-0.0028407231438905,0.007746880874037743,-0.001181227620691061,0.007877066731452942,-0.0029709083028137684
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06618682295084,1.1033793687820435,-0.030783096328377724,-0.00290561537258327,0.007903747260570526,-0.0011355363531038165,0.008021748624742031,-0.0030236169695854187
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0654447004199028,1.1029669046401978,-0.03054385632276535,-0.002969563938677311,0.008058940060436726,-0.0010907496325671673,0.008165782317519188,-0.0030764066614210606
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06467711925506592,1.1026333570480347,-0.030172457918524742,-0.003029595362022519,0.008207340724766254,-0.0010446046944707632,0.008303623646497726,-0.0031258785165846348
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06396617740392685,1.1022528409957886,-0.029638102278113365,-0.0030814041383564472,0.008340420201420784,-0.000997088965959847,0.008426809683442116,-0.0031677933875471354
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06322485953569412,1.1019772291183472,-0.02975079044699669,-0.00312789436429739,0.0084519162774086,-0.0009469350916333497,0.00852883979678154,-0.0032048183493316174
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06252031773328781,1.1017495393753052,-0.0304032564163208,-0.0031765683088451624,0.008545180782675743,-0.0008923241985030472,0.008612720295786858,-0.0032441075891256332
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06176087632775307,1.1014968156814575,-0.0307046789675951,-0.0032292604446411133,0.008624719455838203,-0.0008296585292555392,0.008682506158947945,-0.003287046682089567
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06080684810876846,1.1011536121368408,-0.03043021261692047,-0.00328561058267951,0.008685407228767872,-0.00075879180803895,0.008733311668038368,-0.00333351525478065
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.0598764643073082,1.1008179187774658,-0.030296238139271736,-0.0033415802754461765,0.008724356070160866,-0.0006822948344051838,0.008762815035879612,-0.0033800394739955664
