"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.031745169311761856,0.4896738529205322,-0.023108363151550293,-0.0008803415694274008,0.002360960468649864,-0.0007601823890581727,0.0025303896982222795,-0.0010497707407921553
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0315583311021328,0.48940154910087585,-0.022625615820288658,-0.0009324588463641703,0.0023959309328347445,-0.0007027689134702086,0.0025382323656231165,-0.0010747602209448814
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.03133654594421387,0.48908907175064087,-0.02269270084798336,-0.0009674822213128209,0.0024496805854141712,-0.0006390794296748936,0.00256529008038342,-0.0010830918326973915
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.031091012060642242,0.48881617188453674,-0.023255329579114914,-0.0009933271212503314,0.002525741932913661,-0.0005741097265854478,0.0026170352939516306,-0.0010846203658729792
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.030825870111584663,0.4886268079280853,-0.023856747895479202,-0.001015779678709805,0.002624878427013755,-0.0005246764048933983,0.0026989842299371958,-0.0010898853652179241
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.030531402677297592,0.48854607343673706,-0.024087173864245415,-0.0010362014872953296,0.0027422381099313498,-0.0004934105090796947,0.0028056076262146235,-0.001099571119993925
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.03023056872189045,0.48845788836479187,-0.0237383171916008,-0.0010532716987654567,0.002866830211132765,-0.0004748068458866328,0.0029235193505883217,-0.0011099609546363354
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.029967254027724266,0.4882825016975403,-0.023310093209147453,-0.001066841883584857,0.0029887030832469463,-0.00046767175081185997,0.0030419346876442432,-0.001120073371566832
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02978651039302349,0.488165020942688,-0.02298666350543499,-0.0010874558938667178,0.0031054967548698187,-0.0004671924689318985,0.003156922059133649,-0.0011388810817152262
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.029596945270895958,0.48821133375167847,-0.022678740322589874,-0.0011130033526569605,0.00321603543125093,-0.0004834035935346037,0.0032693580724298954,-0.001166325993835926
