"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05377013981342316,0.8455690741539001,-0.030063681304454803,-0.001801250851713121,0.004987677093595266,-0.0008991328650154173,0.0051047406159341335,-0.00191831449046731
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05328023433685303,0.8453119993209839,-0.029737025499343872,-0.0018078535795211792,0.005157895386219025,-0.0009287548018619418,0.00527960155159235,-0.001929559512063861
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05283298343420029,0.8449534177780151,-0.029819028452038765,-0.0018206577515229583,0.005321873817592859,-0.0009560391772538424,0.005447627045214176,-0.0019464113283902407
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05252095311880112,0.8445912003517151,-0.03052937611937523,-0.001839637290686369,0.005468389485031366,-0.000982362893410027,0.005598137620836496,-0.001969385426491499
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05220040678977966,0.8443200588226318,-0.031120488420128822,-0.0018607833189889789,0.005606725811958313,-0.0010057189501821995,0.005739803891628981,-0.0019938615150749683
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05172967165708542,0.8440383076667786,-0.031038552522659302,-0.0018908893689513206,0.005729968193918467,-0.0010226420126855373,0.005864810198545456,-0.0020257316064089537
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05118829756975174,0.8436599969863892,-0.03081950731575489,-0.0019372759852558374,0.00583322299644351,-0.001030725659802556,0.0059676202945411205,-0.0020716735161840916
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05064546689391136,0.8432530760765076,-0.030887994915246964,-0.0019930419512093067,0.005915125831961632,-0.0010277917608618736,0.006046520546078682,-0.0021244364324957132
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05010221153497696,0.8429449796676636,-0.031021613627672195,-0.0020495601929724216,0.005977187771350145,-0.0010140376398339868,0.006103311665356159,-0.0021756840869784355
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04956787824630737,0.8426433205604553,-0.030874641612172127,-0.0021057133562862873,0.006022089160978794,-0.0009912395616993308,0.006141231395304203,-0.0022248553577810526
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0490729920566082,0.842313826084137,-0.030526861548423767,-0.0021673880983144045,0.006052508018910885,-0.0009627264807932079,0.006163758225739002,-0.002278638072311878
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.048569779843091965,0.8419960737228394,-0.03048015385866165,-0.002230789279565215,0.006075009703636169,-0.0009316308423876762,0.006178224924951792,-0.002334004733711481
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04800314083695412,0.8417027592658997,-0.031068287789821625,-0.0022868935484439135,0.00610229792073369,-0.000895114557351917,0.006196742411702871,-0.002381338272243738
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04736557602882385,0.8414405584335327,-0.03178463503718376,-0.002341213170439005,0.006143950391560793,-0.0008523401338607073,0.00622872170060873,-0.0024259844794869423
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04668194055557251,0.8412702083587646,-0.03186354786157608,-0.0023978857789188623,0.00620550150051713,-0.0008120894199237227,0.006281484849750996,-0.0024738693609833717
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04603113606572151,0.8411880135536194,-0.031208155676722527,-0.002451721578836441,0.0062855989672243595,-0.0007809150265529752,0.0063548460602760315,-0.0025209684390574694
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04542999342083931,0.8410810232162476,-0.030603725463151932,-0.002496448578312993,0.006384233944118023,-0.0007517223712056875,0.006447415333241224,-0.0025596297346055508
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0448274202644825,0.8408933281898499,-0.030867692083120346,-0.002529530320316553,0.0065019442699849606,-0.0007189407479017973,0.006558816414326429,-0.002586402464658022
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04417387768626213,0.8406596779823303,-0.03156881034374237,-0.0025482061319053173,0.006632698234170675,-0.0006863092421554029,0.006683718878775835,-0.002599226776510477
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04346849024295807,0.8404697179794312,-0.032019391655921936,-0.002550109289586544,0.006764296442270279,-0.0006559299072250724,0.006810260936617851,-0.0025960737839341164
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04270853102207184,0.8403671979904175,-0.03202231228351593,-0.0025426745414733887,0.006888598669320345,-0.0006208058912307024,0.006929286755621433,-0.0025833628606051207
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04188260808587074,0.8402568697929382,-0.031884726136922836,-0.0025267438031733036,0.007003722246736288,-0.0005738150211982429,0.007038146257400513,-0.0025611678138375282
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04112459346652031,0.8400399088859558,-0.03184131160378456,-0.002497055334970355,0.00710758101195097,-0.0005167325725778937,0.007135301362723112,-0.002524775918573141
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04050097614526749,0.839890718460083,-0.032067861407995224,-0.0024559523444622755,0.007198145147413015,-0.0004508736892603338,0.007219156716018915,-0.0024769636802375317
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0399673767387867,0.8399446606636047,-0.03252696990966797,-0.0024113112594932318,0.007279721088707447,-0.0003737442893907428,0.007294113747775555,-0.002425704151391983
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03950253129005432,0.8400274515151978,-0.03276919201016426,-0.002369070891290903,0.00734687689691782,-0.00027987718931399286,0.007354932837188244,-0.0023771265987306833
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03905973955988884,0.8399273157119751,-0.0324561782181263,-0.002328377915546298,0.007394024636596441,-0.00018724003166425973,0.0073976293206214905,-0.0023319823667407036
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03850719332695007,0.8397724032402039,-0.03163144364953041,-0.0022931918501853943,0.007418472785502672,-9.39350065891631e-05,0.00741938129067421,-0.002294100122526288
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0378144197165966,0.8397822380065918,-0.031041935086250305,-0.002262723632156849,0.007423765957355499,5.252488790574716e-07,0.007423765957355499,-0.002262723632156849
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.037157341837882996,0.839881956577301,-0.031181758269667625,-0.0022406589705497026,0.007413496728986502,9.687386045698076e-05,0.007414468564093113,-0.0022416310384869576
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03664389252662659,0.8399165272712708,-0.03191519156098366,-0.0022299678530544043,0.007388418540358543,0.0001904192758956924,0.007392187137156725,-0.0022337366826832294
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03616076707839966,0.839850902557373,-0.03262034058570862,-0.002226801821961999,0.007343340665102005,0.0002749002305790782,0.00735123036429286,-0.0022346912883222103
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.035495832562446594,0.8398138880729675,-0.032429128885269165,-0.002228902420029044,0.007274320349097252,0.00035053471219725907,0.007287232670933008,-0.002241814974695444
6.96651029586792,31.61385154724121,0.00404790323227644,0.022935757413506508,0.8450249433517456,-0.03416457027196884,-0.001035096705891192,0.004032996483147144,0.0011834444012492895,0.004295721650123596,-0.0012978219892829657
7.22221565246582,31.617183685302734,0.004786292091012001,0.02272101119160652,0.8453015089035034,-0.03334162384271622,-0.0009262344101443887,0.0038755983114242554,0.0012526805512607098,0.004182745702564716,-0.0012333814520388842
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.056324735283851624,0.845935583114624,-0.029289964586496353,-0.0016175174387171865,0.004347281996160746,-0.0006706950371153653,0.004421766381710768,-0.0016920017078518867
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.055938322097063065,0.845579981803894,-0.029209008440375328,-0.0016705496236681938,0.0044393520802259445,-0.0007545817643404007,0.004531164653599262,-0.0017623619642108679
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05540602654218674,0.8452340364456177,-0.029326491057872772,-0.0016980222426354885,0.004548091907054186,-0.0008217666763812304,0.004654398187994957,-0.001804328290745616
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.054881565272808075,0.8449319005012512,-0.029656551778316498,-0.00171247951220721,0.004676326178014278,-0.0008737962343730032,0.004793679341673851,-0.0018298330251127481
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.054369132965803146,0.8446257710456848,-0.030237868428230286,-0.0017256789142265916,0.004821849055588245,-0.0009194418671540916,0.004948512185364962,-0.001852341927587986
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05394171550869942,0.8443360924720764,-0.030253244563937187,-0.0017415346810594201,0.0049776057712733746,-0.0009581843623891473,0.0051115769892930984,-0.0018755055498331785
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05345632880926132,0.8440489768981934,-0.029925692826509476,-0.0017612656811252236,0.005135659594088793,-0.0009887745836749673,0.005274615250527859,-0.0019002212211489677
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.052991241216659546,0.8436436653137207,-0.029992323368787766,-0.0017868264112621546,0.005288384854793549,-0.0010138727957382798,0.005430805031210184,-0.001929246704094112
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05263642966747284,0.8432040214538574,-0.030585085973143578,-0.0018171578412875533,0.005426357500255108,-0.0010378420120105147,0.005572124850004911,-0.0019629253074526787
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05228675901889801,0.8428772687911987,-0.031056242063641548,-0.0018512493697926402,0.005557357333600521,-0.0010573004838079214,0.005705293267965317,-0.0019991854205727577
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05186064541339874,0.8425521850585938,-0.0310908742249012,-0.0018923056777566671,0.005677219945937395,-0.0010683514410629869,0.005825115833431482,-0.0020402013324201107
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05133236199617386,0.8421388268470764,-0.03096901811659336,-0.0019451025873422623,0.005782355088740587,-0.0010700250277295709,0.00592778529971838,-0.0020905325654894114
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05078892782330513,0.8417114615440369,-0.031193308532238007,-0.0020044774282723665,0.00587209640070796,-0.0010612278711050749,0.006012572441250086,-0.002144953701645136
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.050252798944711685,0.8414149880409241,-0.031377095729112625,-0.0020630517974495888,0.005947801284492016,-0.0010428371606394649,0.006081330124288797,-0.0021965806372463703
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04971270263195038,0.8411497473716736,-0.031222766265273094,-0.0021198962349444628,0.006011605728417635,-0.0010167156578972936,0.006136802025139332,-0.0022450927644968033
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04919831454753876,0.8408405780792236,-0.030927343294024467,-0.002180950716137886,0.006065521389245987,-0.000986330909654498,0.006181851960718632,-0.002297281287610531
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04866379126906395,0.840536892414093,-0.030869999900460243,-0.0022446061484515667,0.006113977171480656,-0.0009550548275001347,0.006221713498234749,-0.002352342242375016
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04807696491479874,0.8402394652366638,-0.03127359226346016,-0.0023014103062450886,0.006165435537695885,-0.000919401238206774,0.006264121271669865,-0.002400096273049712
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04745202511548996,0.8399560451507568,-0.031740184873342514,-0.0023537559900432825,0.006226281635463238,-0.0008775852620601654,0.006315123289823532,-0.002442597411572933
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04679631441831589,0.839745819568634,-0.03180590271949768,-0.002406346146017313,0.006300134584307671,-0.0008371803560294211,0.006379903294146061,-0.002486115088686347
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.046173110604286194,0.8395895957946777,-0.0314449816942215,-0.0024576487485319376,0.00638499204069376,-0.0008035708451643586,0.006457422859966755,-0.002530079334974289
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.0455743633210659,0.83946293592453,-0.030993198975920677,-0.002502074930816889,0.006479840259999037,-0.0007706681499257684,0.006545485462993383,-0.0025677201338112354
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04496695473790169,0.8392225503921509,-0.03134934976696968,-0.0025360228028148413,0.006585545372217894,-0.0007331325323320925,0.00664409389719367,-0.0025945710949599743
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.044290941208601,0.8389779925346375,-0.032002709805965424,-0.0025584129616618156,0.006698142737150192,-0.0006938257720321417,0.006749859545379877,-0.0026101297698915005
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0436350554227829,0.8387656807899475,-0.032282810658216476,-0.0025682789273560047,0.006808008532971144,-0.0006548564997501671,0.006853524129837751,-0.0026137945242226124
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.042903102934360504,0.8386592864990234,-0.03238813206553459,-0.002572341589257121,0.0069088018499314785,-0.0006117292214185,0.006948108319193125,-0.0026116478256881237
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04209865629673004,0.8384923934936523,-0.032226718962192535,-0.0025699532125145197,0.0069999429397284985,-0.0005596148548647761,0.007032555993646383,-0.002602566499263048
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04139772802591324,0.838240921497345,-0.03219923377037048,-0.0025542492512613535,0.007080833427608013,-0.0004999173688702285,0.00710670230910182,-0.0025801178999245167
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.040738802403211594,0.8381010293960571,-0.03247837349772453,-0.002526627853512764,0.0071503655053675175,-0.00043305906001478434,0.007169706746935844,-0.0025459688622504473
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.040187619626522064,0.8381173014640808,-0.03258614242076874,-0.0024949987418949604,0.00721183605492115,-0.0003568973043002188,0.007224940694868565,-0.002508103149011731
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.03960033133625984,0.8381868004798889,-0.032846152782440186,-0.002464508404955268,0.007261822000145912,-0.00026714918203651905,0.0072691538371145725,-0.002471840474754572
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.03906847536563873,0.8381093144416809,-0.0326048843562603,-0.0024344869889318943,0.007295824121683836,-0.00017752079293131828,0.007299061864614487,-0.002437724731862545
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.03848576545715332,0.8379817008972168,-0.03200799599289894,-0.002408201340585947,0.007312198169529438,-8.809690189082175e-05,0.007312997244298458,-0.0024090001825243235
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.037760280072689056,0.8380075097084045,-0.03151414170861244,-0.0023844607640057802,0.007312570232897997,8.767972303758143e-07,0.007312570232897997,-0.002384460996836424
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.03712780773639679,0.8381089568138123,-0.03181755542755127,-0.0023657220881432295,0.007298469077795744,9.031844092532992e-05,0.007299313321709633,-0.0023665660992264748
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.03656591847538948,0.8381175398826599,-0.03243743255734444,-0.0023551862686872482,0.007270725443959236,0.00017742750060278922,0.007273994851857424,-0.002358455676585436
6.970821380615234,31.362884521484375,0.0017000072402879596,0.022604431957006454,0.844003438949585,-0.033674456179142,-0.0011646641651168466,0.004153530579060316,0.0012189894914627075,0.00441962294280529,-0.0014307561796158552
7.226897239685059,31.366140365600586,0.0008764961967244744,0.022361449897289276,0.8443180918693542,-0.0329609289765358,-0.0010638250969350338,0.003993419464677572,0.0012808186002075672,0.004299303516745567,-0.0013697093818336725
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05624628812074661,0.8446599245071411,-0.029989425092935562,-0.0014655274571850896,0.004330423194915056,-0.0006977609009481966,0.004413241520524025,-0.0015483456663787365
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05588390305638313,0.8443264961242676,-0.02985110506415367,-0.0015372418565675616,0.004434661008417606,-0.0007894407026469707,0.004537256434559822,-0.0016398376319557428
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05545186996459961,0.8440264463424683,-0.030013645067811012,-0.0015848494367673993,0.0045478371903300285,-0.0008648285293020308,0.004667461384087801,-0.00170447351410985
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05499947816133499,0.8437424898147583,-0.030116531997919083,-0.001618649810552597,0.004674700554460287,-0.0009248277638107538,0.004807792603969574,-0.0017517416272312403
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0545676052570343,0.8434230089187622,-0.030522899702191353,-0.001650469726882875,0.004814686719328165,-0.0009761627879925072,0.0049588605761528015,-0.001794643932953477
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05413837358355522,0.8431291580200195,-0.030414601787924767,-0.0016830855747684836,0.004962500184774399,-0.0010178741067647934,0.005114907864481211,-0.0018354933708906174
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05363420769572258,0.8428421020507812,-0.030077489092946053,-0.00171695149037987,0.005112509708851576,-0.0010488166008144617,0.005269949324429035,-0.001874391222372651
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05311782658100128,0.8423866629600525,-0.030345292761921883,-0.001755364122800529,0.005258686374872923,-0.0010717865079641342,0.005418806336820126,-0.0019154839683324099
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05274193733930588,0.8418760299682617,-0.03091077320277691,-0.0017966870218515396,0.005393270403146744,-0.0010931655997410417,0.005555802024900913,-0.0019592184107750654
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05238162726163864,0.8414497971534729,-0.03107430972158909,-0.0018434632802382112,0.005521573591977358,-0.0011092724744230509,0.005685017444193363,-0.0020069072488695383
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0519731231033802,0.8410418629646301,-0.031016001477837563,-0.0018945004558190703,0.005641648545861244,-0.0011159732239320874,0.005803431384265423,-0.0020562836434692144
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05152546614408493,0.8406097888946533,-0.031113171949982643,-0.0019528028788045049,0.005750844720751047,-0.0011130069615319371,0.005908425897359848,-0.0021103841718286276
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05101035535335541,0.840202808380127,-0.031612396240234375,-0.0020152905490249395,0.0058485944755375385,-0.0011001551756635308,0.005999606102705002,-0.002166301943361759
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05047480762004852,0.8399590849876404,-0.03203005716204643,-0.0020756046287715435,0.005935871973633766,-0.001078508677892387,0.006078521721065044,-0.002218254143372178
