"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04610686004161835,0.942565381526947,-0.02387806959450245,-0.002740789670497179,0.0071279206313192844,-0.0005775116151198745,0.007161601446568966,-0.0027744704857468605
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05776270478963852,0.9481924772262573,-0.02256595343351364,-0.001786912209354341,0.005063745193183422,-0.0010105639230459929,0.00520970718935132,-0.001932874321937561
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05726400762796402,0.9476954340934753,-0.022314824163913727,-0.001778939040377736,0.005100939888507128,-0.0010597240179777145,0.005260472651571035,-0.0019384716870263219
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05676720663905144,0.9472507834434509,-0.022279465571045876,-0.0017753071151673794,0.005158560816198587,-0.0010803063632920384,0.005322975572198629,-0.0019397218711674213
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0562979020178318,0.9468244910240173,-0.022405585274100304,-0.0017775993328541517,0.0052415733225643635,-0.0010844123316928744,0.005405288655310869,-0.0019413147820159793
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0558675192296505,0.9463863372802734,-0.022772423923015594,-0.0017957370728254318,0.005347881466150284,-0.0010870833648368716,0.00550964567810297,-0.001957501284778118
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05542565882205963,0.9460484981536865,-0.022906484082341194,-0.0018272503511980176,0.005471828859299421,-0.0010887390235438943,0.005630765575915575,-0.0019861869513988495
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05488152801990509,0.9457311034202576,-0.02295612543821335,-0.001864282414317131,0.005607611499726772,-0.0010869941907003522,0.005762532819062471,-0.00201920373365283
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0543443001806736,0.9453267455101013,-0.023115970194339752,-0.0019076880998909473,0.00574722932651639,-0.001084765768609941,0.005897981114685535,-0.002058439888060093
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05394119396805763,0.944948136806488,-0.023493692278862,-0.0019479085458442569,0.005877459421753883,-0.001085758674889803,0.006025313399732113,-0.0020957626402378082
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05358187109231949,0.9447038769721985,-0.0239681638777256,-0.0019974305760115385,0.006012826692312956,-0.001088800490833819,0.006158185191452503,-0.002142788842320442
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05313306301832199,0.9443103671073914,-0.0243009552359581,-0.0020557402167469263,0.006147297564893961,-0.0010889983968809247,0.006289406213909388,-0.0021978490985929966
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05251752585172653,0.94376140832901,-0.024470722302794456,-0.002119699725881219,0.006275034509599209,-0.001083554932847619,0.006412639282643795,-0.0022573042660951614
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05186615139245987,0.9432154297828674,-0.024764223024249077,-0.0021842820569872856,0.006390685215592384,-0.0010713322553783655,0.00652250787243247,-0.0023161047138273716
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05128694698214531,0.9429112672805786,-0.02452804148197174,-0.002244196366518736,0.00649443082511425,-0.001051918719895184,0.006619272753596306,-0.002369038527831435
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05075091868638992,0.9426379203796387,-0.0237725879997015,-0.0023030468728393316,0.006589604075998068,-0.0010204490972682834,0.006705200299620628,-0.0024186428636312485
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05017353221774101,0.9423249959945679,-0.023498831316828728,-0.002367153065279126,0.0066796340979635715,-0.0009834428783506155,0.0067853061482310295,-0.002472825348377228
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04956641048192978,0.9419776201248169,-0.023793308064341545,-0.0024359039962291718,0.00676335534080863,-0.0009406483150087297,0.006858553737401962,-0.0025311026256531477
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04896565526723862,0.9416015148162842,-0.024683864787220955,-0.0024980269372463226,0.006845212075859308,-0.0008883671252988279,0.006928929127752781,-0.0025817437563091516
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.048293497413396835,0.9412652254104614,-0.025376953184604645,-0.002552124671638012,0.006929253693670034,-0.0008261819602921605,0.007000706158578396,-0.002623577369377017
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.047613877803087234,0.9410337209701538,-0.02536863461136818,-0.0026088457088917494,0.007019428536295891,-0.0007620283868163824,0.0070793661288917065,-0.0026687835343182087
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020529313012957573,0.9459739923477173,-0.02990325354039669,-0.0013882883358746767,0.005084420554339886,0.001153033459559083,0.005283684469759464,-0.001587552367709577
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02026384323835373,0.9463149905204773,-0.030295535922050476,-0.0012905366020277143,0.004945376422256231,0.001187009271234274,0.005163681693375111,-0.0015088419895619154
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05776355788111687,0.9467347860336304,-0.023325353860855103,-0.001652490464039147,0.00502185570076108,-0.0009948782389983535,0.005166996270418167,-0.0017976306844502687
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.057287249714136124,0.9462986588478088,-0.022930428385734558,-0.001668191864155233,0.005075599532574415,-0.0010622225236147642,0.005238954443484545,-0.0018315468914806843
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05687251687049866,0.9459086656570435,-0.02279818430542946,-0.0016878250753507018,0.005145551171153784,-0.0011012350441887975,0.005318637005984783,-0.001860911026597023
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.056446563452482224,0.9455054402351379,-0.02269705943763256,-0.0017104698345065117,0.005236887838691473,-0.0011223229812458158,0.005413695704191923,-0.0018872777000069618
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05603954195976257,0.9451038241386414,-0.0230044387280941,-0.0017455562483519316,0.0053475829772651196,-0.0011382611701264977,0.005525767803192139,-0.0019237409578636289
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0555851086974144,0.9447954297065735,-0.023171113803982735,-0.001790766604244709,0.005472082644701004,-0.0011495562503114343,0.0056496900506317616,-0.0019683740101754665
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.055031854659318924,0.9444491267204285,-0.023364288732409477,-0.001838817959651351,0.0056061046198010445,-0.0011538119288161397,0.00578082213178277,-0.002013535238802433
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0544406957924366,0.9439546465873718,-0.023883411660790443,-0.0018920807633548975,0.00574347423389554,-0.0011537001701071858,0.005913985427469015,-0.002062592189759016
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.053992629051208496,0.9434939622879028,-0.024331195279955864,-0.0019411907996982336,0.005872487556189299,-0.0011561071733012795,0.00603995518758893,-0.0021086581982672215
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.053614526987075806,0.9431529641151428,-0.024415593594312668,-0.002000897191464901,0.006005235482007265,-0.001158083905465901,0.0061693862080574036,-0.002165048150345683
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05319470539689064,0.9426939487457275,-0.02451987750828266,-0.002065753797069192,0.006136600859463215,-0.001154429861344397,0.006295982748270035,-0.002225135453045368
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05270214006304741,0.9421233534812927,-0.02478020265698433,-0.002132617635652423,0.006262435577809811,-0.00114390067756176,0.006415511015802622,-0.0022856933064758778
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.052103858441114426,0.9415627717971802,-0.02516140043735504,-0.0021992658730596304,0.006379038095474243,-0.0011266632936894894,0.006524544674903154,-0.0023447726853191853
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05153445154428482,0.9412456750869751,-0.024954866617918015,-0.0022609815932810307,0.006486790254712105,-0.0011033922201022506,0.006623818539083004,-0.0023980101104825735
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.050923049449920654,0.9410166144371033,-0.02421005815267563,-0.0023212048690766096,0.006588627118617296,-0.0010702080326154828,0.006715372670441866,-0.0024479501880705357
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05029680207371712,0.9406657814979553,-0.02392413094639778,-0.0023859499488025904,0.006687636021524668,-0.0010321304434910417,0.0068035610020160675,-0.002501875162124634
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04966309666633606,0.940217912197113,-0.024227622896432877,-0.0024550058878958225,0.00678223604336381,-0.0009901458397507668,0.006887177936732769,-0.002559947781264782
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.049015745520591736,0.9397603869438171,-0.025149350985884666,-0.0025178713258355856,0.006874517071992159,-0.0009410601924173534,0.0069678775034844875,-0.0026112315244972706
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04835730418562889,0.9394765496253967,-0.025712909176945686,-0.0025722975842654705,0.006967734079807997,-0.0008836816996335983,0.007048897910863161,-0.002653461415320635
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04768369346857071,0.9392902255058289,-0.025651687756180763,-0.002627254230901599,0.007064952980726957,-0.0008240340393967927,0.007134513463824987,-0.0026968144811689854
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04704507440328598,0.9390783309936523,-0.025081302970647812,-0.0026897466741502285,0.007162429392337799,-0.0007689956109970808,0.007222090847790241,-0.0027494083624333143
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.046374235302209854,0.9389104843139648,-0.024461207911372185,-0.0027561222668737173,0.007256309501826763,-0.000719979521818459,0.007307817228138447,-0.0028076302260160446
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.045650724321603775,0.9386892914772034,-0.02468474768102169,-0.0028178051579743624,0.007346999365836382,-0.0006738160736858845,0.007391471415758133,-0.002862277440726757
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04488932713866234,0.9384453892707825,-0.025588959455490112,-0.0028686784207820892,0.007432163693010807,-0.0006322987610474229,0.00747083080932498,-0.002907345537096262
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.044125791639089584,0.9381573796272278,-0.02619555965065956,-0.002906092442572117,0.007507131434977055,-0.0005929042818024755,0.007540781516581774,-0.002939742524176836
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04336955398321152,0.937907874584198,-0.026346195489168167,-0.0029363178182393312,0.007565573323518038,-0.0005514260265044868,0.007594448048621416,-0.002965192776173353
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04258875176310539,0.9377249479293823,-0.02621139958500862,-0.0029637273401021957,0.0076140668243169785,-0.0005084994481876493,0.007638455368578434,-0.0029881158843636513
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.041817016899585724,0.937538206577301,-0.02616412565112114,-0.0029819393530488014,0.007659801747649908,-0.0004631972697097808,0.007679924368858337,-0.0030020622070878744
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04099345952272415,0.9373790621757507,-0.02639981359243393,-0.002985237864777446,0.0076933060772717,-0.0004071365110576153,0.007708806544542313,-0.003000738099217415
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04021243751049042,0.9373100399971008,-0.026600638404488564,-0.0029774033464491367,0.007704778108745813,-0.00034035134012810886,0.007715611252933741,-0.002988236490637064
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03945473954081535,0.9372814893722534,-0.02641903981566429,-0.0029699020087718964,0.00768856517970562,-0.0002443006378598511,0.0076941619627177715,-0.002975498791784048
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03881536051630974,0.9372610449790955,-0.02589324116706848,-0.0029651785735040903,0.007673664949834347,-0.00014573118824046105,0.007675660774111748,-0.0029671741649508476
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03821709379553795,0.9372196793556213,-0.025516944006085396,-0.002958667231723666,0.007657798007130623,-5.1937437092419714e-05,0.007658052258193493,-0.00295892171561718
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03745480999350548,0.9372777938842773,-0.02555203251540661,-0.0029456287156790495,0.007644332479685545,3.496992576401681e-05,0.007644447963684797,-0.002945743966847658
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03664033114910126,0.937396228313446,-0.025833051651716232,-0.002929358510300517,0.007631154265254736,0.00011541341518750414,0.007632415276020765,-0.002930619288235903
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.0358830951154232,0.9374697804450989,-0.026208914816379547,-0.00291267829015851,0.007613268215209246,0.00018638893379829824,0.007616567425429821,-0.0029159775003790855
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.035174380987882614,0.9374712705612183,-0.026434460654854774,-0.002891358220949769,0.00758757907897234,0.00024939473951235414,0.007593511138111353,-0.0028972900472581387
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03442099317908287,0.9374834895133972,-0.02646586112678051,-0.002868912648409605,0.007553292904049158,0.00030965940095484257,0.0075624855235219,-0.002878105267882347
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.0336083360016346,0.9375654458999634,-0.02637561783194542,-0.0028510750271379948,0.0075110746547579765,0.00037512995186261833,0.007524637505412102,-0.0028646381106227636
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03282260522246361,0.9376702308654785,-0.026434386149048805,-0.0028336101677268744,0.007459091022610664,0.00044392095878720284,0.007478201761841774,-0.0028527211397886276
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03216496482491493,0.9378142952919006,-0.026538239791989326,-0.0028061033226549625,0.007396951783448458,0.0005100661655887961,0.007422387599945068,-0.002831539139151573
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03153437748551369,0.9379557967185974,-0.02663009986281395,-0.002770309802144766,0.007319297641515732,0.0005747140385210514,0.007351928390562534,-0.002802940784022212
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030744019895792007,0.9380822777748108,-0.026472238823771477,-0.0027340492233633995,0.007223850581794977,0.0006402541184797883,0.007264847867190838,-0.002775046741589904
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029999185353517532,0.9382836222648621,-0.0265315193682909,-0.0026943243574351072,0.0071168215945363045,0.0007101017399691045,0.00716795027256012,-0.002745453268289566
2.633692502975464,31.05541229248047,-0.004521299619227648,0.02943440154194832,0.9385259747505188,-0.027007197961211205,-0.0026472534518688917,0.007008013315498829,0.0007844181964173913,0.007071326021105051,-0.0027105663903057575
2.888140916824341,31.058837890625,-0.001951333018951118,0.0288337804377079,0.9388208389282227,-0.027111848816275597,-0.0025928914546966553,0.006906550377607346,0.0008571622311137617,0.006983275059610605,-0.002669616136699915
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028132513165473938,0.9391544461250305,-0.026448428630828857,-0.002535446546971798,0.006813777610659599,0.0009230080177076161,0.006904030684381723,-0.002625699620693922
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027367906644940376,0.9394877552986145,-0.025968821719288826,-0.0024794344790279865,0.006725815124809742,0.0009830688359215856,0.006829630583524704,-0.002583250170573592
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.026663806289434433,0.9398196339607239,-0.02629731595516205,-0.0024233036674559116,0.0066381897777318954,0.0010357394348829985,0.006755067966878414,-0.002540182089433074
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026030123233795166,0.9401451349258423,-0.027018817141652107,-0.002361500868573785,0.006550246849656105,0.0010777497664093971,0.006678733043372631,-0.002489986829459667
4.163820743560791,31.07530403137207,-0.001021800097078085,0.02552233263850212,0.9404735565185547,-0.02739679254591465,-0.0022978608030825853,0.006467071827501059,0.001109789009205997,0.006605406757444143,-0.0024361959658563137
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.02505737915635109,0.9408749341964722,-0.027343478053808212,-0.002236283617094159,0.0063865697011351585,0.0011363486992195249,0.006533807143568993,-0.0023835208266973495
4.675534248352051,31.081937789916992,-0.00540492869913578,0.024532798677682877,0.9414082765579224,-0.027515387162566185,-0.0021759907249361277,0.006296041887253523,0.0011537863174453378,0.006450362503528595,-0.0023303115740418434
4.93098783493042,31.085229873657227,-0.005501798819750547,0.02395249903202057,0.9418606162071228,-0.027760209515690804,-0.002114133210852742,0.006186491809785366,0.0011629251530393958,0.006346340291202068,-0.002273981459438801
5.186034679412842,31.08852195739746,-0.003611908294260502,0.023381533101201057,0.9422216415405273,-0.027795452624559402,-0.0020387046970427036,0.0060667553916573524,0.0011672560358420014,0.0062315016984939575,-0.0022034512367099524
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.02286849357187748,0.9425634741783142,-0.027837635949254036,-0.0019610507879406214,0.005951005034148693,0.0011741917114704847,0.006121583748608828,-0.0021316292695701122
5.696048259735107,31.095195770263672,0.0011464630952104926,0.022321313619613647,0.9428728222846985,-0.027501003816723824,-0.001890044892206788,0.005819388199597597,0.0011819176143035293,0.005996515974402428,-0.0020671728998422623
5.951304912567139,31.098541259765625,0.0027636634185910225,0.021793579682707787,0.9432127475738525,-0.02759099379181862,-0.001817044336348772,0.005676792934536934,0.001189896371215582,0.0058611910790205,-0.002001442713662982
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020193079486489296,0.9446424245834351,-0.02893032133579254,-0.001503386301919818,0.005020243115723133,0.0012192324502393603,0.0052406638860702515,-0.0017238071886822581
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019856877624988556,0.9449721574783325,-0.029549846425652504,-0.0014281522016972303,0.004866049624979496,0.0012385306181386113,0.00510098971426487,-0.0016630924073979259
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0577552393078804,0.9453209638595581,-0.02402358315885067,-0.0015029184287413955,0.004961098078638315,-0.0009932940592989326,0.005110288970172405,-0.001652109669521451
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.057281505316495895,0.944964587688446,-0.02351897954940796,-0.0015447104815393686,0.005031284876167774,-0.0010741959558799863,0.005202307831496,-0.0017157335532829165
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05689048767089844,0.9445930123329163,-0.023524396121501923,-0.0015899146674200892,0.005113179795444012,-0.0011273252312093973,0.005297694355249405,-0.0017744291108101606
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05649961158633232,0.9442653059959412,-0.02332208678126335,-0.0016352429520338774,0.005212417803704739,-0.001161643536761403,0.005404113791882992,-0.0018269390566274524
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.056139469146728516,0.9438875913619995,-0.023637015372514725,-0.001689480384811759,0.00532737048342824,-0.0011881698155775666,0.005523104220628738,-0.0018852142384275794
