"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03342277184128761,1.1883139610290527,-0.03021722100675106,-0.0025958940386772156,0.006584464572370052,0.0013506232062354684,0.006779045332223177,-0.00279047479853034
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032761361449956894,1.1888692378997803,-0.030676888301968575,-0.002692804904654622,0.006454651243984699,0.0013470153789967299,0.006648882757872343,-0.0028870361857116222
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07924096286296844,1.1892094612121582,-0.025631986558437347,-0.0013715303502976894,0.006038645748049021,-0.0011592995142564178,0.006215780507773161,-0.0015486651100218296
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07887330651283264,1.1887956857681274,-0.02579634077847004,-0.0015628280816599727,0.006151891313493252,-0.00124228501226753,0.006346999667584896,-0.0017579365521669388
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07847625762224197,1.1882808208465576,-0.02590668387711048,-0.001728071249090135,0.006278275977820158,-0.0013116896152496338,0.006487694103270769,-0.001937489490956068
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07808209210634232,1.1878095865249634,-0.02615503780543804,-0.0018584626959636807,0.006414099596440792,-0.001368495519272983,0.006634606514126062,-0.0020789694972336292
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07759874314069748,1.1872661113739014,-0.026461513713002205,-0.0019652803894132376,0.006554418243467808,-0.0014129325281828642,0.006782630458474159,-0.0021934928372502327
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07698414474725723,1.186761736869812,-0.026600362733006477,-0.0020627949852496386,0.00669605378061533,-0.0014418783830478787,0.006927309557795525,-0.0022940505295991898
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07631673663854599,1.1861991882324219,-0.02658863179385662,-0.0021550566889345646,0.006841425318270922,-0.001456132740713656,0.007071238476783037,-0.00238486984744668
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07568955421447754,1.185545802116394,-0.02675412781536579,-0.0022414270788431168,0.006986075080931187,-0.0014609352219849825,0.007211851887404919,-0.0024672038853168488
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07515980303287506,1.1848663091659546,-0.02687511220574379,-0.0023245408665388823,0.007109973579645157,-0.0014713568380102515,0.007334113586694002,-0.002548681106418371
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07461607456207275,1.1842811107635498,-0.02674960531294346,-0.002410351997241378,0.007238737773150206,-0.0014723873464390635,0.007458413019776344,-0.002630027011036873
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07403387129306793,1.1836830377578735,-0.026474742218852043,-0.002496429020538926,0.007370780687779188,-0.0014597187982872128,0.007582196034491062,-0.002707844600081444
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0735304057598114,1.1831527948379517,-0.026357343420386314,-0.0025794922839850187,0.007498679216951132,-0.0014335289597511292,0.007698619272559881,-0.0027794321067631245
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07285351306200027,1.1826385259628296,-0.02621619775891304,-0.002660107333213091,0.007624052464962006,-0.0014000438386574388,0.0078112417832016945,-0.002847296418622136
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07209990918636322,1.1822288036346436,-0.026055507361888885,-0.0027378799859434366,0.007748324424028397,-0.001367068849503994,0.007923616096377373,-0.0029131718911230564
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07128604501485825,1.181817650794983,-0.026579538360238075,-0.0028159257490187883,0.007872313261032104,-0.0013301527360454202,0.008035363629460335,-0.002978975884616375
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07059837877750397,1.1812973022460938,-0.027248529717326164,-0.00289370259270072,0.008000918664038181,-0.001288709812797606,0.008151282556355,-0.0030440667178481817
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06984977424144745,1.1807125806808472,-0.027696842327713966,-0.0029720314778387547,0.008138693869113922,-0.0012447707122191787,0.008276442065834999,-0.003109779441729188
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06898719072341919,1.1801656484603882,-0.027518905699253082,-0.003047427162528038,0.008284293115139008,-0.0011983535951003432,0.008409635163843632,-0.003172769211232662
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06821323931217194,1.1797845363616943,-0.02700718492269516,-0.0031192083843052387,0.00843112077564001,-0.0011470777681097388,0.008543936535716057,-0.0032320243772119284
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06741038709878922,1.1795120239257812,-0.026264391839504242,-0.003181090811267495,0.008575056679546833,-0.0010912581346929073,0.008675494231283665,-0.003281528130173683
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.0666145458817482,1.1792231798171997,-0.025532366707921028,-0.0032288730144500732,0.008708781562745571,-0.0010348462965339422,0.008797826245427132,-0.0033179172314703465
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06580853462219238,1.1789137125015259,-0.025602051988244057,-0.0032726575154811144,0.008822765201330185,-0.000978076714091003,0.008901345543563366,-0.0033512376248836517
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06508979201316833,1.1786198616027832,-0.02626006491482258,-0.0033222343772649765,0.008917385712265968,-0.000916299584787339,0.008985603228211403,-0.0033904514275491238
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06429776549339294,1.1783279180526733,-0.026776978746056557,-0.003372669918462634,0.008993936702609062,-0.0008459691889584064,0.00905153900384903,-0.003430272452533245
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06330257654190063,1.1779783964157104,-0.02653232403099537,-0.0034142571967095137,0.009048989042639732,-0.0007651104824617505,0.009095782414078712,-0.0034610512666404247
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06231723353266716,1.1776511669158936,-0.026283426210284233,-0.003459201194345951,0.009082050062716007,-0.0006797298556193709,0.009118784219026566,-0.003495934884995222
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06138122081756592,1.177386999130249,-0.026498502120375633,-0.003506704932078719,0.009095270186662674,-0.0005956933018751442,0.009123366326093674,-0.0035348008386790752
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.060531992465257645,1.1772211790084839,-0.026624642312526703,-0.0035425371024757624,0.009091880172491074,-0.0005049903993494809,0.009112032130360603,-0.0035626888275146484
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05966368690133095,1.1770761013031006,-0.02630305476486683,-0.0035672762896865606,0.009079868905246258,-0.0003978372842539102,0.009092370979487896,-0.0035797785967588425
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05875188112258911,1.1769970655441284,-0.02589046210050583,-0.0035849621053785086,0.009070273488759995,-0.00028926573577336967,0.009076882153749466,-0.0035915705375373363
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05786820128560066,1.1769371032714844,-0.025696229189634323,-0.0036006630398333073,0.009068295359611511,-0.00018651784921530634,0.009071040898561478,-0.00360340834595263
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05701547488570213,1.1769473552703857,-0.025712499395012856,-0.003604930592700839,0.009076927788555622,-8.869946032064036e-05,0.00907754898071289,-0.003605551552027464
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05614667013287544,1.1770286560058594,-0.02580195479094982,-0.0036006313748657703,0.009098513051867485,4.297271516406909e-06,0.00909851398319006,-0.0036006325390189886
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.055137526243925095,1.1770358085632324,-0.0256589874625206,-0.0035921854432672262,0.009129192680120468,8.630304364487529e-05,0.009129777550697327,-0.0035927710123360157
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05414682254195213,1.177000880241394,-0.025847548618912697,-0.0035828736145049334,0.009162125177681446,0.00015455830725841224,0.009163998998701572,-0.003584747202694416
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053263548761606216,1.1770038604736328,-0.026209598407149315,-0.0035770877730101347,0.00918921921402216,0.00021618374739773571,0.009192879311740398,-0.003580748103559017
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052393484860658646,1.1771095991134644,-0.026604458689689636,-0.003569138003513217,0.009205237030982971,0.00028005693457089365,0.009211374446749687,-0.0035752751864492893
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05145586282014847,1.1772387027740479,-0.026582889258861542,-0.003560143755748868,0.009206916205585003,0.0003489701193757355,0.009216448292136192,-0.0035696751438081264
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0504809245467186,1.1774145364761353,-0.02617019973695278,-0.003554293420165777,0.00919160433113575,0.0004170657484792173,0.009205237030982971,-0.003567925887182355
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04956940561532974,1.1776705980300903,-0.02578103169798851,-0.0035464854445308447,0.009157206863164902,0.00048555596731603146,0.0091757383197546,-0.0035650175996124744
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.048682454973459244,1.1778695583343506,-0.02591785229742527,-0.003526279702782631,0.009098757989704609,0.0005633527180179954,0.0091238459572196,-0.0035513676702976227
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04782550409436226,1.178002953529358,-0.026269352063536644,-0.0034970887936651707,0.00901743583381176,0.0006532278493978083,0.00905144028365612,-0.0035310930106788874
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046936050057411194,1.1781634092330933,-0.026665113866329193,-0.0034635455813258886,0.008913281373679638,0.0007440402405336499,0.008957849815487862,-0.0035081137903034687
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04608418792486191,1.1784429550170898,-0.026847990229725838,-0.003422571811825037,0.008787127211689949,0.000825699360575527,0.008842713199555874,-0.003478157566860318
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04524754732847214,1.178794026374817,-0.026920394971966743,-0.0033701257780194283,0.008641728200018406,0.0009020644356496632,0.008709093555808067,-0.0034374911338090897
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.0443011149764061,1.1791625022888184,-0.027202058583498,-0.003305599093437195,0.008488252758979797,0.0009754838538356125,0.00856839120388031,-0.003385738003998995
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04332305118441582,1.1794816255569458,-0.027310872450470924,-0.003235659096390009,0.00833519920706749,0.0010443027131259441,0.008428694680333138,-0.0033291548024863005
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04248453676700592,1.1798770427703857,-0.02748033031821251,-0.0031625498086214066,0.008190838620066643,0.001106930198147893,0.0082977544516325,-0.003269466105848551
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.041772402822971344,1.180334210395813,-0.027859674766659737,-0.0030901599675416946,0.008058139123022556,0.0011624875478446484,0.00817806739360094,-0.003210088238120079
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.041029948741197586,1.1808122396469116,-0.028497964143753052,-0.003014551941305399,0.007932985201478004,0.0012085522757843137,0.008064815774559975,-0.0031463822815567255
4.166956424713135,30.825233459472656,0.001535442192107439,0.040311895310878754,1.1812001466751099,-0.029101351276040077,-0.002929763402789831,0.007814338430762291,0.0012416242389008403,0.007955958135426044,-0.0030713833402842283
4.422501564025879,30.828372955322266,0.0006057303980924189,0.039593879133462906,1.1815600395202637,-0.029565991833806038,-0.0028435098938643932,0.007698772940784693,0.001268755178898573,0.007849317044019699,-0.0029940539970993996
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.038885943591594696,1.1820480823516846,-0.02967214398086071,-0.0027592419646680355,0.0075871325097978115,0.0012923737522214651,0.007746120914816856,-0.0029182303696870804
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03817266970872879,1.1825724840164185,-0.029618486762046814,-0.0026777577586472034,0.00747307762503624,0.0013144959229975939,0.0076405368745327,-0.002845217240974307
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.037440020591020584,1.1831908226013184,-0.029681755229830742,-0.0026292428374290466,0.007370110601186752,0.0013338977005332708,0.00754499202594161,-0.0028041242621839046
5.444314956665039,30.841642379760742,0.0006974973948672414,0.036745693534612656,1.183793306350708,-0.02974826470017433,-0.0026025339029729366,0.0072703612968325615,0.001352099934592843,0.007452183403074741,-0.00278435624204576
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03609224036335945,1.1842799186706543,-0.029629342257976532,-0.0025562832597643137,0.0071548172272741795,0.0013663595309481025,0.007343402598053217,-0.002744868863373995
5.955516815185547,30.848257064819336,0.000781898619607091,0.03554297983646393,1.1846861839294434,-0.0297786146402359,-0.0025171833112835884,0.007032529450953007,0.001380532281473279,0.007228097878396511,-0.0027127517387270927
6.978720188140869,30.861520767211914,0.00014645265764556825,0.0332593098282814,1.1866610050201416,-0.030102988705039024,-0.0025438708253204823,0.006481627002358437,0.001377331092953682,0.006687134504318237,-0.0027493780944496393
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03257708251476288,1.1872732639312744,-0.030615011230111122,-0.0026533922646194696,0.006355258636176586,0.0013618270168080926,0.00655662314966321,-0.0028547565452754498
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07926923036575317,1.1876999139785767,-0.026395415887236595,-0.0013160002417862415,0.0059115285985171795,-0.001259632408618927,0.0061247693374753,-0.0015292407479137182
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07890932261943817,1.1873623132705688,-0.026547599583864212,-0.001513127121143043,0.006041594315320253,-0.001338003552518785,0.006271565333008766,-0.001743098022416234
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0785224661231041,1.1867905855178833,-0.02654554694890976,-0.0016857041046023369,0.006178828421980143,-0.001405020710080862,0.006422301754355431,-0.0019291776698082685
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07818298786878586,1.1863218545913696,-0.02657240629196167,-0.0018236732576042414,0.0063218590803444386,-0.0014605026226490736,0.006575811188668013,-0.002077625598758459
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07776780426502228,1.1857542991638184,-0.026706451550126076,-0.001938003464601934,0.0064679398201406,-0.0015038186684250832,0.006728872656822205,-0.00219893641769886
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07715456932783127,1.1851221323013306,-0.0270102396607399,-0.0020417715422809124,0.006614790763705969,-0.0015323536936193705,0.006878037005662918,-0.0023050177842378616
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07646452635526657,1.184407353401184,-0.026826420798897743,-0.002138807438313961,0.006764804478734732,-0.0015464862808585167,0.007025768049061298,-0.002399770775809884
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07578488439321518,1.1836596727371216,-0.026713045313954353,-0.0022302831057459116,0.006915454287081957,-0.0015500005101785064,0.007171004544943571,-0.0024858335964381695
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07521600276231766,1.1829699277877808,-0.026822151616215706,-0.0023194116074591875,0.007053474895656109,-0.001556222210638225,0.007305106148123741,-0.002571042627096176
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07470851391553879,1.182411789894104,-0.02686941996216774,-0.002410081448033452,0.007193817291408777,-0.0015534864505752921,0.0074388510547578335,-0.002655115444213152
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07419542223215103,1.1818699836730957,-0.026787085458636284,-0.002498905872926116,0.00733582116663456,-0.001539318822324276,0.007571123540401459,-0.0027342084795236588
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07367884367704391,1.1813030242919922,-0.026684746146202087,-0.0025851402897387743,0.00747524481266737,-0.0015139594906941056,0.007698138244450092,-0.002808033488690853
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07300381362438202,1.180769443511963,-0.026585981249809265,-0.0026694994885474443,0.007613250985741615,-0.0014818579657003284,0.007822543382644653,-0.0028787916526198387
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07227902114391327,1.1803061962127686,-0.026319781318306923,-0.0027502637822180986,0.007750608026981354,-0.0014488688902929425,0.007946849800646305,-0.0029465053230524063
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07148132473230362,1.1798973083496094,-0.026739533990621567,-0.002829618053510785,0.007887889631092548,-0.00141139084007591,0.00807064026594162,-0.0030123679898679256
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07075588405132294,1.1794116497039795,-0.02749665267765522,-0.0029083355329930782,0.008028092794120312,-0.001368317985907197,0.008196691051125526,-0.0030769340228289366
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0699729472398758,1.1787960529327393,-0.02811681106686592,-0.0029884919058531523,0.008172503672540188,-0.0013217739760875702,0.008326902985572815,-0.0031428909860551357
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06910356879234314,1.178176999092102,-0.02806619182229042,-0.003067239886149764,0.008318690583109856,-0.0012721626553684473,0.008459098637104034,-0.003207648638635874
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06831145286560059,1.1777408123016357,-0.027383854612708092,-0.003142236964777112,0.008462779223918915,-0.0012170168338343501,0.008589033968746662,-0.0032684914767742157
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06756243854761124,1.177404761314392,-0.026463335379958153,-0.0032069270964711905,0.00860221590846777,-0.0011562708532437682,0.008714364841580391,-0.0033190762624144554
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06684955209493637,1.1770251989364624,-0.025917036458849907,-0.0032591368071734905,0.008731480687856674,-0.0010921830544248223,0.008830152451992035,-0.0033578083384782076
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06603383272886276,1.1766029596328735,-0.026066798716783524,-0.003308448940515518,0.00884274858981371,-0.0010252258507534862,0.008928641676902771,-0.0033943424932658672
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06523317843675613,1.1762622594833374,-0.02663782425224781,-0.0033617832232266665,0.00893719308078289,-0.0009527222136966884,0.00901055708527565,-0.003435146529227495
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06436125934123993,1.175942063331604,-0.026725001633167267,-0.003414830192923546,0.009016151539981365,-0.0008723508217372,0.009077070280909538,-0.003475749399513006
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06342143565416336,1.1755956411361694,-0.026604820042848587,-0.003461209125816822,0.009077471680939198,-0.0007829188834875822,0.009126167744398117,-0.003509905654937029
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06248710677027702,1.1753003597259521,-0.026457034051418304,-0.003509822767227888,0.009121020324528217,-0.0006901554297655821,0.009158618748188019,-0.003547420958057046
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06154736876487732,1.1750715970993042,-0.026653215289115906,-0.003558630123734474,0.009147927165031433,-0.000600054336246103,0.009176201187074184,-0.0035869041457772255
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06066508963704109,1.174948811531067,-0.02695419080555439,-0.0035963142290711403,0.009161116555333138,-0.0005075364606454968,0.009181275963783264,-0.0036164741031825542
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05978621914982796,1.1748552322387695,-0.02680928260087967,-0.0036222327034920454,0.009166873060166836,-0.00040524511132389307,0.00917970109730959,-0.0036350609734654427
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.058829449117183685,1.174822449684143,-0.026346923783421516,-0.0036399143282324076,0.009172257035970688,-0.000302293075947091,0.009179385378956795,-0.003647042438387871
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.057875245809555054,1.1747492551803589,-0.025941839441657066,-0.003654321189969778,0.009180358611047268,-0.00020417531777638942,0.009183605201542377,-0.0036575680132955313
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.056956857442855835,1.174746036529541,-0.02585856430232525,-0.003658928209915757,0.009193097241222858,-0.00010946842667181045,0.009194029495120049,-0.0036598602309823036
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055998846888542175,1.1748298406600952,-0.025880148634314537,-0.0036545125767588615,0.009212080389261246,-1.7219583241967484e-05,0.009212103672325611,-0.003654535859823227
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05495412275195122,1.1747980117797852,-0.02571212127804756,-0.0036428398452699184,0.00923288706690073,6.726544961566105e-05,0.00923323817551136,-0.003643191186711192
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05396924912929535,1.1746832132339478,-0.025904042646288872,-0.003629618091508746,0.00925008486956358,0.00014197570271790028,0.009251650422811508,-0.003631183411926031
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05311424657702446,1.174598217010498,-0.026465699076652527,-0.0036221209447830915,0.009258377365767956,0.00021285074763000011,0.00926189310848713,-0.003625637385994196
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0522824190557003,1.1746902465820312,-0.02707378752529621,-0.0036146107595413923,0.009254872798919678,0.0002865839342121035,0.00926125142723322,-0.0036209896206855774
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05138953775167465,1.1748558282852173,-0.02717157080769539,-0.0036045946180820465,0.009236958809196949,0.0003645454125944525,0.009247299283742905,-0.003614934626966715
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.0504608154296875,1.1750675439834595,-0.026613499969244003,-0.003596061374992132,0.009203452616930008,0.0004412669804878533,0.00921864714473486,-0.0036112561356276274
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.049576885998249054,1.175352931022644,-0.02583538554608822,-0.0035873581655323505,0.009154281578958035,0.000517647189553827,0.009175277315080166,-0.0036083536688238382
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04864170774817467,1.1755547523498535,-0.02583503909409046,-0.003568838583305478,0.009087670594453812,0.0006010113866068423,0.009116146713495255,-0.00359731400385499
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04777025058865547,1.1756987571716309,-0.02620532363653183,-0.003540289355441928,0.009005691856145859,0.0006933489930815995,0.009043892845511436,-0.0035784910432994366
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04685645177960396,1.1759072542190552,-0.02674783393740654,-0.0035053547471761703,0.008909188210964203,0.0007856423617340624,0.008958709426224232,-0.003554875962436199
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.045909203588962555,1.1762511730194092,-0.02723878063261509,-0.0034634084440767765,0.008797666989266872,0.0008700003381818533,0.008859091438353062,-0.0035248331259936094
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.0449456162750721,1.1766400337219238,-0.027394510805606842,-0.0034115875605493784,0.008672161027789116,0.0009482910973019898,0.008746126666665077,-0.0034855534322559834
