"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08157680183649063,1.322255253791809,-0.022318465635180473,-0.0020584980957210064,0.0072517781518399715,-0.0015576157020404935,0.007505456451326609,-0.0023121763952076435
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.0809396505355835,1.3217134475708008,-0.02248125523328781,-0.002183523029088974,0.007401573937386274,-0.0016030287370085716,0.007662560790777206,-0.0024445101153105497
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08021663129329681,1.321109414100647,-0.022723272442817688,-0.0022994154132902622,0.007543281186372042,-0.0016337897395715117,0.007807387504726648,-0.002563521731644869
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07950393110513687,1.320403814315796,-0.023330368101596832,-0.0024131881073117256,0.007674625609070063,-0.001653166371397674,0.007938633672893047,-0.0026771959383040667
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07890845090150833,1.3197189569473267,-0.02372678928077221,-0.002522475551813841,0.00777703570201993,-0.0016748374328017235,0.008042542263865471,-0.002787982113659382
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07833416014909744,1.319057583808899,-0.0236025620251894,-0.0026368452236056328,0.007876833900809288,-0.0016846096841618419,0.008140163496136665,-0.0029001752845942974
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07767461240291595,1.3183536529541016,-0.02362615242600441,-0.0027477697003632784,0.007984647527337074,-0.0016704696463420987,0.008238640613853931,-0.003001762554049492
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07702931016683578,1.3176511526107788,-0.023633241653442383,-0.0028485977090895176,0.008093584328889847,-0.0016451281262561679,0.00833557266741991,-0.003090586280450225
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07625652849674225,1.317016363143921,-0.023575255647301674,-0.002940142061561346,0.008212141692638397,-0.0016086173709481955,0.008439534343779087,-0.0031675344798713923
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0755133256316185,1.3165141344070435,-0.023302357643842697,-0.0030264516826719046,0.008339936845004559,-0.0015612781280651689,0.008550492115318775,-0.003237007185816765
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07467788457870483,1.3160066604614258,-0.023743722587823868,-0.003113287501037121,0.008485153317451477,-0.0015032913070172071,0.008676828816533089,-0.0033049634657800198
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07385233044624329,1.3154747486114502,-0.024607637897133827,-0.003204714972525835,0.008647782728075981,-0.00144199188798666,0.008820694871246815,-0.003377626882866025
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07299454510211945,1.314937710762024,-0.02541223168373108,-0.00330211385153234,0.008830993436276913,-0.0013836832949891686,0.008986791595816612,-0.003457911778241396
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07205764949321747,1.314456820487976,-0.025515303015708923,-0.003391996957361698,0.009026494808495045,-0.0013262511929497123,0.009166553616523743,-0.0035320562310516834
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07124883681535721,1.314026951789856,-0.025161342695355415,-0.003466704161837697,0.00922363344579935,-0.0012643967056646943,0.009348385035991669,-0.003591455053538084
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07040346413850784,1.3136476278305054,-0.024617813527584076,-0.00353228603489697,0.009411131031811237,-0.0012015895918011665,0.009521733969449997,-0.003642889205366373
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06952579319477081,1.3132246732711792,-0.024275364354252815,-0.003598513314500451,0.009579390287399292,-0.0011380651267245412,0.00967695377767086,-0.0036960761062800884
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06856262683868408,1.3129243850708008,-0.024520808830857277,-0.003663829527795315,0.00972054898738861,-0.0010735582327470183,0.009806111454963684,-0.0037493924610316753
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06765823811292648,1.3126364946365356,-0.025087077170610428,-0.003718082793056965,0.009831015951931477,-0.0010065516689792275,0.009905383922159672,-0.00379245076328516
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06671096384525299,1.3123284578323364,-0.025494515895843506,-0.0037616174668073654,0.009912252426147461,-0.0009370113839395344,0.009976163506507874,-0.0038255280815064907
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0656571090221405,1.3118889331817627,-0.025041276589035988,-0.003798723453655839,0.00996246188879013,-0.000860306026879698,0.01001603715121746,-0.003852298017591238
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06464757025241852,1.3114712238311768,-0.024778803810477257,-0.0038406422827392817,0.009984452277421951,-0.0007762673776596785,0.010027902200818062,-0.003884092438966036
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0636758953332901,1.3111534118652344,-0.02524479478597641,-0.003887013765051961,0.00998858455568552,-0.0006913476390764117,0.010022945702075958,-0.003921374678611755
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06267692893743515,1.3109302520751953,-0.025695543736219406,-0.003925401251763105,0.009984154254198074,-0.0006046443013474345,0.010010388679802418,-0.003951636143028736
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.061599865555763245,1.310793161392212,-0.02577737160027027,-0.003951228689402342,0.009983226656913757,-0.0005127954646013677,0.010002072900533676,-0.003970074467360973
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06053287163376808,1.3107118606567383,-0.025464419275522232,-0.003970688208937645,0.009976540692150593,-0.0004174586501903832,0.009989025071263313,-0.003983172122389078
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05958792567253113,1.310640573501587,-0.02515237405896187,-0.0039853560738265514,0.009976642206311226,-0.0003189431154169142,0.009983924217522144,-0.003992638550698757
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05870908871293068,1.3106238842010498,-0.02490879036486149,-0.003990531899034977,0.009985608048737049,-0.00021640404884237796,0.009988958016037941,-0.003993881866335869
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.057786695659160614,1.310657262802124,-0.024812594056129456,-0.0039867227897048,0.010005496442317963,-0.00011212780373170972,0.010006394237279892,-0.003987621050328016
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05670803040266037,1.3106677532196045,-0.024868194013834,-0.003970375284552574,0.01002716924995184,-1.4344347619044129e-05,0.010027184151113033,-0.003970390185713768
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05557747557759285,1.3106169700622559,-0.025195222347974777,-0.003937551751732826,0.01004183478653431,7.332399400183931e-05,0.010042219422757626,-0.003937936387956142
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05453862249851227,1.3105956315994263,-0.025756293907761574,-0.0038974096532911062,0.010049249976873398,0.00015483480819966644,0.010050969198346138,-0.0038991286419332027
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03347551077604294,1.3214601278305054,-0.028421519324183464,-0.002367341658100486,0.007239110302180052,0.001437884522601962,0.007449714466929436,-0.002577945590019226
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03287109360098839,1.3219279050827026,-0.028300102800130844,-0.0023654999677091837,0.0070860981941223145,0.0013425329234451056,0.0072730956599116325,-0.002552497200667858
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08335535228252411,1.322838306427002,-0.021331392228603363,-0.001399448374286294,0.0064425040036439896,-0.0014222272438928485,0.0066924733109772205,-0.0016494174487888813
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08293323218822479,1.3223657608032227,-0.02142680063843727,-0.001583104021847248,0.0066144391894340515,-0.0014834513422101736,0.006874630227684975,-0.0018432950600981712
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08255262672901154,1.3217023611068726,-0.021926872432231903,-0.0017518134554848075,0.006783078424632549,-0.0015462383162230253,0.007054569199681282,-0.0020233041141182184
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08218659460544586,1.3211326599121094,-0.022473033517599106,-0.001900557312183082,0.0069491248577833176,-0.0016070150304585695,0.007231906987726688,-0.0021833395585417747
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08175294101238251,1.3204998970031738,-0.023112673312425613,-0.0020388076081871986,0.007112502120435238,-0.0016615490894764662,0.0074048410169780254,-0.002331146504729986
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08117497712373734,1.3198691606521606,-0.023426644504070282,-0.002168260281905532,0.0072711980901658535,-0.001703439629636705,0.0075691924430429935,-0.0024662544019520283
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08043532818555832,1.3191773891448975,-0.023466387763619423,-0.0022886188235133886,0.007426199968904257,-0.001731213997118175,0.007725487928837538,-0.002587906550616026
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07969599217176437,1.318413496017456,-0.023654881864786148,-0.0024070143699645996,0.007575914729386568,-0.0017466249410063028,0.007872683927416801,-0.0027037833351641893
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07906592637300491,1.317728877067566,-0.023796208202838898,-0.002522057853639126,0.0077073541469872,-0.0017604036256670952,0.008001829497516155,-0.0028165329713374376
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07851160317659378,1.3170982599258423,-0.023607393726706505,-0.002640897873789072,0.007838879711925983,-0.0017619200516492128,0.008127173408865929,-0.0029291913378983736
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07789328694343567,1.3164230585098267,-0.023762879893183708,-0.002755137626081705,0.007976086810231209,-0.0017462392570450902,0.008253092877566814,-0.0030321439262479544
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0772174671292305,1.3156709671020508,-0.02394118718802929,-0.00286097195930779,0.008113519288599491,-0.0017214588588103652,0.008377211168408394,-0.003124664071947336
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07644933462142944,1.3150054216384888,-0.023771042004227638,-0.0029602241702377796,0.008256668224930763,-0.0016865053912624717,0.008504753932356834,-0.0032083101104944944
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07573933899402618,1.3144662380218506,-0.02333415485918522,-0.00305348658002913,0.008404569700360298,-0.0016408351948484778,0.00863491278141737,-0.003283829428255558
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07491891831159592,1.3139501810073853,-0.02388998121023178,-0.003144508693367243,0.008563579060137272,-0.0015843500150367618,0.008774186484515667,-0.0033551163505762815
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07405222207307816,1.3134194612503052,-0.02520313858985901,-0.003237796016037464,0.008733459748327732,-0.0015230991411954165,0.008924203924834728,-0.0034285401925444603
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0731690302491188,1.3128265142440796,-0.02626567706465721,-0.003334357403218746,0.008914089761674404,-0.0014625083422288299,0.009086297824978828,-0.003506565000861883
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07223580032587051,1.3122302293777466,-0.026291711255908012,-0.003422931069508195,0.009098051115870476,-0.001400936977006495,0.009252883493900299,-0.0035777627490460873
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07139032334089279,1.3117141723632812,-0.02558121271431446,-0.003497286466881633,0.009278828278183937,-0.0013342654565349221,0.009416683577001095,-0.003635141998529434
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07056212425231934,1.3112467527389526,-0.024795226752758026,-0.003562797326594591,0.009449182078242302,-0.0012652651639655232,0.009571072645485401,-0.0036846876610070467
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06973224133253098,1.3107870817184448,-0.024585314095020294,-0.0036279556807130575,0.009602702222764492,-0.0011944719590246677,0.0097096748650074,-0.0037349285557866096
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06874532997608185,1.3103854656219482,-0.02486998960375786,-0.0036916390527039766,0.00973396934568882,-0.0011215648846700788,0.009827019646763802,-0.0037846886552870274
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06775151193141937,1.310083270072937,-0.025382978841662407,-0.0037446250207722187,0.009841342456638813,-0.0010459069162607193,0.009921389631927013,-0.0038246724288910627
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06668762862682343,1.3097089529037476,-0.025512589141726494,-0.0037883908953517675,0.00992614682763815,-0.0009679805370979011,0.009994130581617355,-0.0038563748821616173
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0656641274690628,1.309247374534607,-0.02532387338578701,-0.003829444292932749,0.009987817145884037,-0.0008840766386128962,0.010044153779745102,-0.0038857811596244574
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06475915014743805,1.3088598251342773,-0.025131896138191223,-0.0038754164706915617,0.010028609074652195,-0.0007946284022182226,0.01007387600839138,-0.003920683171600103
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06387317180633545,1.3086129426956177,-0.025458713993430138,-0.003923435229808092,0.010055369697511196,-0.0007058140472508967,0.010090917348861694,-0.003958983346819878
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06286710500717163,1.3085087537765503,-0.02604101598262787,-0.00396357849240303,0.010074347257614136,-0.0006176070892252028,0.010101467370986938,-0.003990698140114546
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06177181005477905,1.3084149360656738,-0.02621976099908352,-0.003993339370936155,0.010093724355101585,-0.0005261130863800645,0.010113346390426159,-0.0040129609405994415
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06068936362862587,1.3083220720291138,-0.025844452902674675,-0.004017469007521868,0.010106448084115982,-0.00043121850467287004,0.010119601152837276,-0.004030621610581875
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05971284955739975,1.3082165718078613,-0.025418100878596306,-0.004036029800772667,0.010119668208062649,-0.0003339964896440506,0.010127544403076172,-0.00404390599578619
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.058744072914123535,1.308201789855957,-0.025120383128523827,-0.004043827764689922,0.010135487653315067,-0.0002341565559618175,0.010139353573322296,-0.004047693684697151
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.057691480964422226,1.308222770690918,-0.025073792785406113,-0.004040084313601255,0.0101561788469553,-0.0001322178723057732,0.010157410055398941,-0.004041315987706184
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05657697468996048,1.308150053024292,-0.02507900819182396,-0.004022272303700447,0.01017351821064949,-3.3513406378915533e-05,0.010173597373068333,-0.004022351466119289
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05548940226435661,1.3079982995986938,-0.025469835847616196,-0.00398958520963788,0.010179850272834301,5.8664380048867315e-05,0.010180093348026276,-0.003989828750491142
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.054430827498435974,1.3079231977462769,-0.026224907487630844,-0.003950962796807289,0.010173942893743515,0.00014750550326425582,0.010175483301281929,-0.003952503204345703
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05340681970119476,1.3080880641937256,-0.02694047801196575,-0.003916298039257526,0.010155878029763699,0.00023830050486139953,0.010159912519156933,-0.003920332528650761
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05242741480469704,1.3082576990127563,-0.027081571519374847,-0.003888605860993266,0.010124658234417439,0.0003313220222480595,0.01013248786330223,-0.0038964352570474148
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051462169736623764,1.3084710836410522,-0.026540448889136314,-0.0038628613110631704,0.010079252533614635,0.00042318282066844404,0.010092085227370262,-0.003875694703310728
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.050551507622003555,1.308699369430542,-0.02576410211622715,-0.0038295877166092396,0.010022739879786968,0.0005143920425325632,0.010041815228760242,-0.00384866283275187
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049646083265542984,1.3088980913162231,-0.025709152221679688,-0.003785889595746994,0.009955398738384247,0.0006105569191277027,0.009982474148273468,-0.003812964539974928
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048767849802970886,1.3090746402740479,-0.025882069021463394,-0.0037388422060757875,0.009877653792500496,0.0007122253882698715,0.009914806112647057,-0.0037759942933917046
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04783846437931061,1.309274435043335,-0.026548447087407112,-0.0036893892101943493,0.009787864983081818,0.0008161735022440553,0.00983711238950491,-0.0037386363837867975
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.046809013932943344,1.3096132278442383,-0.027131445705890656,-0.003634147811681032,0.009686208330094814,0.0009160826448351145,0.009748915210366249,-0.0036968549247831106
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.045755576342344284,1.3099994659423828,-0.027498146519064903,-0.003574472852051258,0.009581432677805424,0.0010134747717529535,0.009659048169851303,-0.0036520888097584248
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04473847150802612,1.3104290962219238,-0.0277561005204916,-0.0035122029948979616,0.009466616436839104,0.0011057616211473942,0.009560151025652885,-0.0036057368852198124
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04382277652621269,1.3108876943588257,-0.027779102325439453,-0.003446668153628707,0.009335684590041637,0.0011911587789654732,0.009445738047361374,-0.0035567223094403744
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04303702712059021,1.3114272356033325,-0.027628643438220024,-0.00337512930855155,0.009196988306939602,0.0012682268861681223,0.009323645383119583,-0.003501786617562175
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.042193926870822906,1.311949610710144,-0.027678439393639565,-0.00330061512067914,0.009062755852937698,0.001336719491519034,0.009205630049109459,-0.003443489084020257
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041346900165081024,1.3124407529830933,-0.028126539662480354,-0.003219055011868477,0.008934914134442806,0.0013981049414724112,0.009093668311834335,-0.003377809189260006
4.170749664306641,30.575035095214844,0.001226502819918096,0.0406356118619442,1.3129279613494873,-0.028771551325917244,-0.0031249539460986853,0.008803297765552998,0.0014519743854179978,0.00897749699652195,-0.003299152944236994
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03994850069284439,1.3135058879852295,-0.029161088168621063,-0.0030263899825513363,0.008662138134241104,0.0014966072048991919,0.008850722573697567,-0.0032149741891771555
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039219263941049576,1.3140946626663208,-0.029065225273370743,-0.0029352994170039892,0.008520737290382385,0.0015357817756012082,0.00872304942458868,-0.003137611784040928
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03837094455957413,1.314591884613037,-0.028608273714780807,-0.0028547905385494232,0.008374846540391445,0.001570847351104021,0.008590443059802055,-0.0030703875236213207
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03757716715335846,1.3152062892913818,-0.028792865574359894,-0.002793065272271633,0.008237799629569054,0.0015875175595283508,0.0084617231041193,-0.0030169887468218803
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036818280816078186,1.3158894777297974,-0.02940686047077179,-0.00273337890394032,0.008097370155155659,0.0015979966847226024,0.00832822173833847,-0.0029642307199537754
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036146972328424454,1.316572666168213,-0.029769524931907654,-0.002649846253916621,0.007938515394926071,0.0016118052881211042,0.008178435266017914,-0.00288976589217782
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03560399264097214,1.3171619176864624,-0.029918242245912552,-0.002566268667578697,0.007776766084134579,0.0016151528107002378,0.00802311860024929,-0.0028126207180321217
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03509125858545303,1.3177112340927124,-0.029871707782149315,-0.002484663389623165,0.007612539455294609,0.0016032998682931066,0.007861007004976273,-0.002733131404966116
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03452106937766075,1.3183504343032837,-0.029703639447689056,-0.0024007183965295553,0.007445224095135927,0.0015735568013042212,0.007690591737627983,-0.0026460858061909676
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03388258069753647,1.3189609050750732,-0.029319994151592255,-0.002325542736798525,0.007278296630829573,0.001523682614788413,0.007514237891882658,-0.00256148399785161
6.9814677238464355,30.611234664916992,0.004536211956292391,0.033258263021707535,1.3196725845336914,-0.028922712430357933,-0.0022830425295978785,0.007117538712918758,0.001446566078811884,0.007335101719945669,-0.0025006053037941456
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03264658525586128,1.3201605081558228,-0.028716346248984337,-0.0022870455868542194,0.006971045397222042,0.0013403958873823285,0.007161203771829605,-0.002477203728631139
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08346232771873474,1.3212515115737915,-0.021906370297074318,-0.001378395943902433,0.006327515002340078,-0.0015435927780345082,0.006625215522944927,-0.0016760965809226036
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08301018923521042,1.3207709789276123,-0.022052770480513573,-0.0015667525585740805,0.006507440470159054,-0.0015936982817947865,0.006810623221099377,-0.001869935542345047
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08265287429094315,1.3200763463974,-0.022577226161956787,-0.0017392454901710153,0.006681185215711594,-0.0016487275715917349,0.00699249841272831,-0.002050558337941766
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08230378478765488,1.3193979263305664,-0.022991079837083817,-0.0018892098451033235,0.0068517751060426235,-0.0017032144824042916,0.007171927019953728,-0.002209361642599106
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08189049363136292,1.3186864852905273,-0.023612361401319504,-0.00202771439217031,0.007019976619631052,-0.0017532979836687446,0.007347855716943741,-0.002355593256652355
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08137719333171844,1.3180105686187744,-0.023988811299204826,-0.002157972427085042,0.0071854013949632645,-0.0017926754662767053,0.007517547346651554,-0.002490118145942688
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08065524697303772,1.3173259496688843,-0.02402520179748535,-0.0022798478603363037,0.007349567953497171,-0.0018189008114859462,0.007681685499846935,-0.002611965173855424
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07994589954614639,1.3165227174758911,-0.02370072342455387,-0.0024002583231776953,0.007511587347835302,-0.00183260184712708,0.007839564234018326,-0.0027282354421913624
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07924403995275497,1.3157799243927002,-0.023640688508749008,-0.0025187230203300714,0.00766263110563159,-0.0018423940055072308,0.00798577070236206,-0.0028418628498911858
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07870198041200638,1.3150877952575684,-0.023714913055300713,-0.002640495076775551,0.00781572237610817,-0.001840299228206277,0.00813016016036272,-0.0029549328610301018
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07816346734762192,1.3143806457519531,-0.02409847266972065,-0.002757327165454626,0.007972242310643196,-0.0018251192523166537,0.0082742003723979,-0.0030592854600399733
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07747111469507217,1.3136144876480103,-0.024454940110445023,-0.0028681387193500996,0.008128875866532326,-0.0018016787944361567,0.008416526950895786,-0.0031557895708829165
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07668564468622208,1.3129537105560303,-0.024389905855059624,-0.0029747190419584513,0.008289004676043987,-0.001768401707522571,0.008560117334127426,-0.003245831932872534
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07594781368970871,1.3124092817306519,-0.024027979001402855,-0.003075000597164035,0.008451397530734539,-0.0017244607442989945,0.008703863248229027,-0.0033274670131504536
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.0751725286245346,1.3118914365768433,-0.024165090173482895,-0.0031712492927908897,0.008620627224445343,-0.0016696506645530462,0.008852479979395866,-0.003403102047741413
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07426352053880692,1.311416745185852,-0.02526926063001156,-0.003267547581344843,0.00879605207592249,-0.0016082209767773747,0.009006766602396965,-0.003478261874988675
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07334247976541519,1.3108094930648804,-0.026184219866991043,-0.0033648747485131025,0.008975501172244549,-0.0015449298080056906,0.009165976196527481,-0.003555349539965391
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07243121415376663,1.3101073503494263,-0.026234222576022148,-0.0034541634377092123,0.009152784943580627,-0.001479034312069416,0.009323978796601295,-0.0036253579892218113
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07156743109226227,1.3094353675842285,-0.025580521672964096,-0.003529520705342293,0.009324243292212486,-0.0014076379593461752,0.009476590901613235,-0.0036818678490817547
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0706530287861824,1.3088406324386597,-0.025160130113363266,-0.0035954867489635944,0.009485253132879734,-0.0013329010689631104,0.009619691409170628,-0.0037299252580851316
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06975097954273224,1.3083428144454956,-0.02519940212368965,-0.003659846493974328,0.009631221182644367,-0.0012554472777992487,0.00974876806139946,-0.0037773936055600643
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06876830756664276,1.3078908920288086,-0.02535245381295681,-0.0037225503474473953,0.009758330881595612,-0.0011752095306292176,0.009860014542937279,-0.003824233543127775
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06777992099523544,1.3075419664382935,-0.025603091344237328,-0.0037753961514681578,0.009866518899798393,-0.0010920701315626502,0.009953388944268227,-0.003862266428768635
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0667530968785286,1.307107925415039,-0.025854047387838364,-0.0038203068543225527,0.009956863708794117,-0.001006420236080885,0.010029993951320648,-0.0038934373296797276
