"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07388946413993835,1.1306401491165161,-0.02811676822602749,-0.0020792598370462656,0.006563463248312473,-0.0014345484087243676,0.006795352790504694,-0.0023111491464078426
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07335647940635681,1.1302424669265747,-0.02801046334207058,-0.0021395946387201548,0.006686501204967499,-0.001445319619961083,0.006917152088135481,-0.002370245289057493
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07287319749593735,1.1296792030334473,-0.02808264084160328,-0.0022029748652130365,0.006800949573516846,-0.001448499271646142,0.007028237916529179,-0.002430262975394726
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07234956324100494,1.1290626525878906,-0.02823624014854431,-0.0022587983403354883,0.006899101193994284,-0.0014562372816726565,0.007125087082386017,-0.002484784461557865
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07175969332456589,1.1285126209259033,-0.028410719707608223,-0.0023230246733874083,0.007000677287578583,-0.0014584324089810252,0.007223483640700579,-0.002545831259340048
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07119016349315643,1.1279722452163696,-0.028773797675967216,-0.0024058560375124216,0.007115987129509449,-0.0014378288760781288,0.007328366860747337,-0.0026182355359196663
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07066438347101212,1.1274014711380005,-0.028803091496229172,-0.002483966527506709,0.0072359926998615265,-0.0014033322222530842,0.0074345446191728115,-0.0026825186796486378
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07003773748874664,1.1268709897994995,-0.02868192084133625,-0.0025585684925317764,0.0073635159060359,-0.0013579997466877103,0.007546023465692997,-0.0027410760521888733
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06929151713848114,1.126489281654358,-0.02854830212891102,-0.0026330200489610434,0.007499265018850565,-0.0013064153026789427,0.007664998061954975,-0.00279875285923481
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06853101402521133,1.1261229515075684,-0.02874225564301014,-0.0027079295832663774,0.007647611200809479,-0.0012493745889514685,0.0077962130308151245,-0.0028565311804413795
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06785031408071518,1.1257058382034302,-0.029169119894504547,-0.0027767675928771496,0.007809861097484827,-0.0011909215245395899,0.00794217735528946,-0.0029090838506817818
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06708283722400665,1.1252652406692505,-0.0294803399592638,-0.002838053507730365,0.007985406555235386,-0.001138187013566494,0.008103802800178528,-0.002956449519842863
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06631674617528915,1.12482488155365,-0.029584744945168495,-0.002896880730986595,0.008169544860720634,-0.0010875031584873796,0.008275401778519154,-0.0030027376487851143
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.0656377524137497,1.1244350671768188,-0.02986484207212925,-0.0029603131115436554,0.008347091265022755,-0.0010363947367295623,0.008441298268735409,-0.0030545201152563095
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.0649285688996315,1.1240919828414917,-0.029848618432879448,-0.0030227883253246546,0.008514047600328922,-0.0009852694347500801,0.008597586303949356,-0.003106327261775732
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06417283415794373,1.123831033706665,-0.029301736503839493,-0.003076735883951187,0.00866011343896389,-0.0009363045683130622,0.008734337985515594,-0.0031509599648416042
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06333582103252411,1.1236340999603271,-0.028869684785604477,-0.003124926472082734,0.008785242214798927,-0.0008885450079105794,0.008851165883243084,-0.003190849907696247
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.0625392347574234,1.1234323978424072,-0.029286662116646767,-0.0031730656046420336,0.008890668861567974,-0.0008370419382117689,0.008948469534516335,-0.0032308665104210377
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.061740804463624954,1.1231787204742432,-0.029816415160894394,-0.003218425204977393,0.008974449709057808,-0.0007780229789204895,0.009023894555866718,-0.003267870284616947
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06090759485960007,1.1228126287460327,-0.029774701222777367,-0.003265596926212311,0.009030104614794254,-0.0007111989543773234,0.009071104228496552,-0.003306596539914608
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.059984419494867325,1.1224404573440552,-0.029681382700800896,-0.003314860863611102,0.009060606360435486,-0.0006371157360263169,0.00909331999719143,-0.003347574733197689
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05903688818216324,1.1221922636032104,-0.02987171709537506,-0.0033633853308856487,0.009070398285984993,-0.0005570148350670934,0.009095301851630211,-0.0033882891293615103
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05815615504980087,1.1220271587371826,-0.029723476618528366,-0.0033966817427426577,0.009063958190381527,-0.00046834946260787547,0.009081536903977394,-0.003414260223507881
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05729049816727638,1.121932029724121,-0.029565418139100075,-0.003406894626095891,0.009044849313795567,-0.0003700283996295184,0.009055836126208305,-0.003417881205677986
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05649121478199959,1.1218767166137695,-0.029519706964492798,-0.003405230352655053,0.009015369229018688,-0.00026427078410051763,0.009020989760756493,-0.0034108501859009266
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05574328079819679,1.1218081712722778,-0.029541410505771637,-0.003405199619010091,0.008982820436358452,-0.00015532603720203042,0.008984767831861973,-0.003407146781682968
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03301286697387695,1.130340814590454,-0.032433200627565384,-0.0015715558547526598,0.005920632742345333,0.0014020127709954977,0.0061743962578475475,-0.0018253191374242306
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.0326794870197773,1.1306183338165283,-0.03220732510089874,-0.0014554532244801521,0.00574366794899106,0.0013776676496490836,0.005998300388455391,-0.0017100856639444828
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0765000581741333,1.1316311359405518,-0.027083102613687515,-0.0017471926985308528,0.005774828605353832,-0.00135076476726681,0.006010036915540695,-0.0019824011251330376
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07602988928556442,1.1310817003250122,-0.027371982112526894,-0.0017934319330379367,0.005922078154981136,-0.0013931728899478912,0.006165933329612017,-0.002037287224084139
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07560114562511444,1.1305577754974365,-0.027668893337249756,-0.001856055692769587,0.006068816874176264,-0.0014303907519206405,0.006319089792668819,-0.002106328494846821
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07514563202857971,1.130013108253479,-0.028085928410291672,-0.0019190022721886635,0.0062143211252987385,-0.001463253633119166,0.006469562649726868,-0.0021742440294474363
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07469704747200012,1.1294994354248047,-0.02845449186861515,-0.0019796874839812517,0.006357895210385323,-0.0014923176495358348,0.006616951432079077,-0.0022387434728443623
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07418504357337952,1.129016399383545,-0.028617341071367264,-0.002044926630333066,0.006497527938336134,-0.0015109741361811757,0.006756910588592291,-0.0023043095134198666
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07360091805458069,1.128528356552124,-0.02862645499408245,-0.002115423558279872,0.006632789503782988,-0.001518139149993658,0.006888753734529018,-0.002371387556195259
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07302478700876236,1.127930760383606,-0.028645388782024384,-0.0021893850062042475,0.006763149052858353,-0.0015174385625869036,0.007013359107077122,-0.002439594827592373
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0724962055683136,1.12732994556427,-0.02881084941327572,-0.0022564728278666735,0.006882435642182827,-0.0015181023627519608,0.007128014694899321,-0.0025020516477525234
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07192486524581909,1.1268023252487183,-0.029000312089920044,-0.0023348908871412277,0.007004712708294392,-0.0015149369137361646,0.007244298234581947,-0.0025744764134287834
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07132873684167862,1.1262234449386597,-0.02915802411735058,-0.002424562582746148,0.007135071791708469,-0.0014951701741665602,0.0073634665459394455,-0.0026529571041464806
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07081309705972672,1.125627040863037,-0.02903294749557972,-0.002508615842089057,0.007267980370670557,-0.0014644789043813944,0.007482638116925955,-0.002723273355513811
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07019336521625519,1.1250834465026855,-0.028644563630223274,-0.0025886318180710077,0.007404892239719629,-0.0014248448424041271,0.0076040723361074924,-0.0027878121472895145
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06951093673706055,1.1246824264526367,-0.028295964002609253,-0.0026661078445613384,0.007546179927885532,-0.0013788455398753285,0.007729073986411095,-0.002849001670256257
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06873150169849396,1.1242661476135254,-0.028779277577996254,-0.0027413340285420418,0.007694850210100412,-0.0013267744798213243,0.007860884070396423,-0.0029073681216686964
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0679941177368164,1.1237610578536987,-0.029659396037459373,-0.0028103350196033716,0.007852309383451939,-0.0012718243524432182,0.008001912385225296,-0.002959937322884798
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06720605492591858,1.123205304145813,-0.03026239201426506,-0.002873013261705637,0.008017132990062237,-0.0012200529454275966,0.008152144961059093,-0.0030080254655331373
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06638680398464203,1.1227091550827026,-0.030062539502978325,-0.002933339448645711,0.008184348233044147,-0.0011678406735882163,0.00830569863319397,-0.0030546891503036022
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06568945199251175,1.1223053932189941,-0.02980298362672329,-0.002996336203068495,0.00834395457059145,-0.0011120080016553402,0.008451967500150204,-0.003104348899796605
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06503333151340485,1.1219621896743774,-0.02957097813487053,-0.0030576123390346766,0.008493181318044662,-0.0010536665795370936,0.008588510565459728,-0.0031529413536190987
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06433870643377304,1.1216650009155273,-0.029201075434684753,-0.00311231124214828,0.00862570945173502,-0.000995692447759211,0.008709571324288845,-0.003196173347532749
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06352970004081726,1.1214061975479126,-0.029300229623913765,-0.003163183806464076,0.008740785531699657,-0.0009375596418976784,0.008814175613224506,-0.0032365741208195686
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06274046748876572,1.1211833953857422,-0.029858138412237167,-0.003213918535038829,0.008839251473546028,-0.0008747972897253931,0.0089024119079113,-0.003277079202234745
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.061927035450935364,1.120910406112671,-0.03016681969165802,-0.003262041602283716,0.008919921703636646,-0.0008050036267377436,0.008972887881100178,-0.003315007546916604
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.060993604362010956,1.1205041408538818,-0.02984253317117691,-0.0033113230019807816,0.00897868350148201,-0.0007283759186975658,0.009021701291203499,-0.003354340326040983
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06004802882671356,1.120157241821289,-0.02974647842347622,-0.0033627657685428858,0.009017659351229668,-0.0006464533507823944,0.009051322937011719,-0.003396429121494293
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.059131186455488205,1.119889736175537,-0.0303345937281847,-0.0034129100386053324,0.009039578028023243,-0.0005613958928734064,0.00906483642756939,-0.003438168205320835
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05825977772474289,1.11978280544281,-0.03053026832640171,-0.0034485990181565285,0.009047852829098701,-0.000472120736958459,0.009065664373338223,-0.0034664105623960495
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05738390237092972,1.1197004318237305,-0.030128732323646545,-0.003463426139205694,0.009044759906828403,-0.0003771189076360315,0.009056119248270988,-0.003474785713478923
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05651610717177391,1.1196119785308838,-0.0298246331512928,-0.003467403119429946,0.009032218717038631,-0.00027738537755794823,0.009038371965289116,-0.0034735561348497868
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.055693596601486206,1.119494915008545,-0.0297065582126379,-0.003471496980637312,0.009015196934342384,-0.00017572422802913934,0.009017669595777988,-0.0034739698749035597
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.0548611544072628,1.1194088459014893,-0.029607824981212616,-0.0034709321334958076,0.00899857934564352,-7.418382301693782e-05,0.008999020792543888,-0.0034713735803961754
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05396833270788193,1.1194086074829102,-0.02945692278444767,-0.0034587846603244543,0.008983288891613483,2.13131497730501e-05,0.008983325213193893,-0.003458821214735508
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.052963435649871826,1.1194102764129639,-0.029548048973083496,-0.0034395698457956314,0.008969835937023163,0.0001071779552148655,0.00897076167166233,-0.003440495580434799
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05198269709944725,1.119404673576355,-0.029988132417201996,-0.003422638401389122,0.008952380158007145,0.00018189930415246636,0.008955053053796291,-0.0034253112971782684
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.051154378801584244,1.1194405555725098,-0.030335871502757072,-0.0034149137791246176,0.008931860327720642,0.00024969381047412753,0.008936908096075058,-0.003419961780309677
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05036414787173271,1.1195634603500366,-0.030459141358733177,-0.003413005266338587,0.00890459306538105,0.00031722598941996694,0.00891275703907013,-0.0034211694728583097
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04949555918574333,1.1196972131729126,-0.03030230477452278,-0.003411597339436412,0.008867221884429455,0.0003824831801466644,0.008879125118255615,-0.0034235003404319286
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.048533882945775986,1.1198936700820923,-0.030130095779895782,-0.0034074983559548855,0.008816741406917572,0.00044177795643918216,0.008832686580717564,-0.0034234432969242334
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04766550287604332,1.1200854778289795,-0.029970763251185417,-0.003387091914191842,0.008756589144468307,0.0005034617497585714,0.008777426555752754,-0.003407928626984358
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04686800017952919,1.1202126741409302,-0.030308274552226067,-0.0033548295032233,0.008679070509970188,0.0005709032411687076,0.008706094697117805,-0.0033818534575402737
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04603024199604988,1.1203029155731201,-0.030584953725337982,-0.003318552626296878,0.008586610667407513,0.0006438945420086384,0.00862133502960205,-0.0033532767556607723
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04514361545443535,1.1204754114151,-0.030718285590410233,-0.0032823805231601,0.008476263843476772,0.0007155927014537156,0.008519652299582958,-0.0033257687464356422
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.044283490628004074,1.120805263519287,-0.030829980969429016,-0.0032393631990998983,0.008348844945430756,0.0007842225604690611,0.008401675149798393,-0.003292194101959467
2.6371009349823,30.805442810058594,-0.003265620907768607,0.043454211205244064,1.1211163997650146,-0.030982326716184616,-0.003180105471983552,0.00820677075535059,0.0008523823926225305,0.008270223625004292,-0.00324355810880661
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04251532256603241,1.121376872062683,-0.0312773659825325,-0.003104876959696412,0.008058796636760235,0.0009162676869891584,0.008133500814437866,-0.0031795804388821125
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.041632432490587234,1.121698021888733,-0.03149029612541199,-0.0030222670175135136,0.00791161134839058,0.0009762803092598915,0.007998098619282246,-0.0031087545212358236
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.040952764451503754,1.1222000122070312,-0.031692903488874435,-0.002938879420980811,0.007774319965392351,0.0010334949474781752,0.0078731095418334,-0.003037668764591217
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.040329549461603165,1.1226998567581177,-0.03196030110120773,-0.0028541760984808207,0.007645556703209877,0.001088445307686925,0.007757202256470919,-0.0029658214189112186
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03960902616381645,1.123077630996704,-0.03219642862677574,-0.0027660690248012543,0.007523345295339823,0.0011374441673979163,0.007647584192454815,-0.0028903076890856028
4.166956424713135,30.825233459472656,0.001535442192107439,0.03889137879014015,1.1234257221221924,-0.03228749334812164,-0.0026766269002109766,0.0074056899175047874,0.001177614089101553,0.00754140829667449,-0.0028123450465500355
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03822995349764824,1.1238659620285034,-0.03240474686026573,-0.0025937773752957582,0.007288338150829077,0.0012126641813665628,0.00743497209623456,-0.002740411553531885
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03755304962396622,1.1243845224380493,-0.03254005312919617,-0.0025191556196659803,0.007168743759393692,0.0012486648047342896,0.007327094674110413,-0.0026775067672133446
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03690606728196144,1.1248959302902222,-0.032663725316524506,-0.002451973268762231,0.007043234538286924,0.0012860919814556837,0.007214347366243601,-0.002623086329549551
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03630722314119339,1.1254903078079224,-0.032842230051755905,-0.0023693412076681852,0.006930358707904816,0.0013199575478211045,0.007114078383892775,-0.002553061116486788
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03575829416513443,1.126039743423462,-0.0327889584004879,-0.002278225729241967,0.006810973398387432,0.001348694204352796,0.007006876170635223,-0.002474128268659115
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03521701321005821,1.1265136003494263,-0.03245590627193451,-0.0021848499309271574,0.006675860844552517,0.001375432126224041,0.006884456146508455,-0.0023934454657137394
5.955516815185547,30.848257064819336,0.000781898619607091,0.034702055156230927,1.126936435699463,-0.03254379704594612,-0.0020821148063987494,0.006534590385854244,0.001398618915118277,0.006755921524018049,-0.002303446177393198
6.21129035949707,30.851581573486328,0.0004083705716766417,0.034162309020757675,1.1273390054702759,-0.032758183777332306,-0.0019755118992179632,0.006386027205735445,0.001412430894561112,0.006618170067667961,-0.0022076545283198357
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03363560512661934,1.1278488636016846,-0.03286758437752724,-0.0018655817257240415,0.0062276762910187244,0.0014141085557639599,0.00646764412522316,-0.0021055492106825113
6.722398281097412,30.858367919921875,0.0022090512793511152,0.033114537596702576,1.1282747983932495,-0.0326685905456543,-0.0017555584199726582,0.006055321078747511,0.0014057649532333016,0.0063006202690303326,-0.00200085761025548
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032605186104774475,1.1288522481918335,-0.03236476704478264,-0.0016487104585394263,0.005870898254215717,0.0013838151935487986,0.006117473356425762,-0.0018952854443341494
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032260242849588394,1.1291395425796509,-0.03208502009510994,-0.0015455374959856272,0.005685979966074228,0.0013524401001632214,0.005930636078119278,-0.0017901940736919641
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07663663476705551,1.1301658153533936,-0.02783777378499508,-0.0016658451640978456,0.0056881713680922985,-0.0014435899211093783,0.005961396265774965,-0.0019390699453651905
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07615228742361069,1.1296467781066895,-0.028232477605342865,-0.0017193940002471209,0.005838199984282255,-0.0014785196399316192,0.00611715205013752,-0.001998346298933029
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07574126869440079,1.129084825515747,-0.028439385816454887,-0.0017922987462952733,0.005988440476357937,-0.0015097319846972823,0.006271111313253641,-0.0020749694667756557
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07532154023647308,1.1285279989242554,-0.028667286038398743,-0.0018664925592020154,0.006138571072369814,-0.0015372465131804347,0.006423625163733959,-0.002151546301320195
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07491344213485718,1.1279418468475342,-0.02877141535282135,-0.0019388868240639567,0.006287970580160618,-0.0015617712633684278,0.006574476603418589,-0.0022253929637372494
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07441654801368713,1.1273318529129028,-0.028846552595496178,-0.002014929661527276,0.006434904411435127,-0.0015774794155731797,0.0067197950556874275,-0.0022998200729489326
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07382181286811829,1.1267353296279907,-0.028748681768774986,-0.0020946681033819914,0.006579461507499218,-0.0015825786394998431,0.006859180051833391,-0.0023743868805468082
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07323118299245834,1.1261202096939087,-0.02870958112180233,-0.002177405171096325,0.006721487268805504,-0.0015799495158717036,0.006993673276156187,-0.002449591178447008
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07270064204931259,1.125566840171814,-0.028899144381284714,-0.002253552433103323,0.006856307853013277,-0.0015765706775709987,0.007121436297893524,-0.00251868087798357
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07215001434087753,1.1250898838043213,-0.02914292737841606,-0.0023420867510139942,0.0069937859661877155,-0.0015703693497925997,0.007250856142491102,-0.002599156927317381
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07156899571418762,1.1244856119155884,-0.029296252876520157,-0.0024363440461456776,0.007135487627238035,-0.0015518636209890246,0.007380801253020763,-0.0026816576719284058
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07100743055343628,1.1238338947296143,-0.029180651530623436,-0.002524202223867178,0.007278046570718288,-0.0015242990339174867,0.00750961247831583,-0.002755767898634076
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07035177946090698,1.1232490539550781,-0.02888183854520321,-0.002608206123113632,0.0074218264780938625,-0.0014887269353494048,0.007638129405677319,-0.0028245088178664446
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06969671696424484,1.1228280067443848,-0.02853400819003582,-0.002688424428924918,0.0075671556405723095,-0.0014467303408309817,0.007767335046082735,-0.0028886036016047
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06893561780452728,1.1224403381347656,-0.02899404801428318,-0.0027646084781736135,0.007716030348092318,-0.0013981645461171865,0.007899345830082893,-0.0029479232616722584
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06816927343606949,1.1219350099563599,-0.030050117522478104,-0.0028346681501716375,0.007869775407016277,-0.0013452472630888224,0.00803624652326107,-0.003001139499247074
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06738147139549255,1.1212636232376099,-0.030735976994037628,-0.002899858634918928,0.008026177063584328,-0.0012931370874866843,0.008177138864994049,-0.003050820669159293
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0665755420923233,1.1206538677215576,-0.030529269948601723,-0.0029637301340699196,0.008180784992873669,-0.0012388598406687379,0.00831683911383152,-0.0030997847206890583
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0658445879817009,1.12019944190979,-0.029849126935005188,-0.00302919652312994,0.008327635005116463,-0.0011790483258664608,0.008448749780654907,-0.003150311764329672
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06515317410230637,1.119854211807251,-0.029407527297735214,-0.0030918053817003965,0.008465013466775417,-0.001115089631639421,0.008571622893214226,-0.0031984145753085613
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06443709880113602,1.1195532083511353,-0.029381675645709038,-0.003148855408653617,0.008588881231844425,-0.0010501121869310737,0.008682088926434517,-0.0032420633360743523
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06360626965761185,1.1192150115966797,-0.029703384265303612,-0.00320362183265388,0.008697965182363987,-0.0009840172715485096,0.008778775110840797,-0.003284431528300047
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06279167532920837,1.1189545392990112,-0.03021596372127533,-0.0032578620593994856,0.00879308208823204,-0.0009128995588980615,0.0088618453592062,-0.003326625097543001
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06196426972746849,1.1186362504959106,-0.030037585645914078,-0.0033087790943682194,0.008873553946614265,-0.0008351951255463064,0.00893054623156786,-0.00336577114649117
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.061085328459739685,1.1182464361190796,-0.029864851385354996,-0.0033597706351429224,0.008936753496527672,-0.0007514152093790472,0.008982500061392784,-0.0034055174328386784
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.060198232531547546,1.117907166481018,-0.029892459511756897,-0.003412267193198204,0.008984235115349293,-0.0006635367753915489,0.009019650518894196,-0.003447682596743107
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.05928216129541397,1.1176321506500244,-0.030427061021327972,-0.0034620368387550116,0.009017405100166798,-0.0005743210203945637,0.009043780155479908,-0.0034884121268987656
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05836143344640732,1.1175789833068848,-0.030818326398730278,-0.003497655037790537,0.009038586169481277,-0.0004837030719500035,0.009057221934199333,-0.003516290569677949
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057487089186906815,1.1175127029418945,-0.030418947339057922,-0.0035147471353411674,0.00904934573918581,-0.00039009095053188503,0.009061445482075214,-0.0035268468782305717
