"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04721786454319954,0.6345788836479187,-0.027243509888648987,-0.001392671838402748,0.004260970279574394,-0.0008863371913321316,0.004396666772663593,-0.0015283683314919472
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.04680851846933365,0.6342260241508484,-0.02712535858154297,-0.0014273264678195119,0.0043126316741108894,-0.0008842438692227006,0.004445762373507023,-0.0015604568179696798
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.046495433896780014,0.6338753700256348,-0.026955418288707733,-0.0014812488807365298,0.004348494112491608,-0.0008692207047715783,0.00447533605620265,-0.001608090940862894
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.046128831803798676,0.6335384845733643,-0.02682947926223278,-0.0015337372897192836,0.004368825349956751,-0.000844536698423326,0.004487283993512392,-0.0016521960496902466
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04567632079124451,0.6332847476005554,-0.026804566383361816,-0.0015792601043358445,0.004375729709863663,-0.0008136057876981795,0.004484888166189194,-0.0016884186770766973
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04525680094957352,0.6331051588058472,-0.026734095066785812,-0.0016231754561886191,0.004377984907478094,-0.0007785381167195737,0.00447734072804451,-0.0017225313931703568
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04494137316942215,0.6329230070114136,-0.026685265824198723,-0.0016657428350299597,0.0043886941857635975,-0.0007385110366158187,0.0044774748384952545,-0.0017545233713462949
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.044618092477321625,0.632726788520813,-0.02673092484474182,-0.0017127306200563908,0.004414759110659361,-0.0006916525308042765,0.00449186097830534,-0.001789832254871726
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04415260627865791,0.6326107978820801,-0.026970941573381424,-0.0017717774026095867,0.004461205564439297,-0.0006448109052143991,0.004527213051915169,-0.0018377848900854588
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04358113929629326,0.6326157450675964,-0.027024630457162857,-0.001838430529460311,0.00452770572155714,-0.0006074553239159286,0.004585150629281998,-0.00189587555360049
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04305529594421387,0.6326168179512024,-0.026752470061182976,-0.001893281820230186,0.004616579972207546,-0.0005780025967396796,0.004667501896619797,-0.0019442038610577583
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04264390468597412,0.6324966549873352,-0.026709070429205894,-0.0019257712410762906,0.004726913291960955,-0.0005535614909604192,0.004772659856826067,-0.001971517689526081
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04223517328500748,0.6322758197784424,-0.026880791410803795,-0.0019451119005680084,0.004852245096117258,-0.0005337692564353347,0.00489390455186367,-0.0019867713563144207
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.041738271713256836,0.6320919394493103,-0.02710616961121559,-0.0019610333256423473,0.004981677513569593,-0.0005175575497560203,0.005020047537982464,-0.0019994035828858614
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04114489629864693,0.6320542693138123,-0.027215031906962395,-0.0019666680600494146,0.005105539690703154,-0.0004993342445231974,0.005140621215105057,-0.002001749351620674
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04047134146094322,0.6320991516113281,-0.027367211878299713,-0.0019411980174481869,0.005221053492277861,-0.0004753358953166753,0.005252462346106768,-0.001972606871277094
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03980995714664459,0.63204425573349,-0.027408389374613762,-0.0018840647535398602,0.005326523445546627,-0.0004466391110327095,0.005354084074497223,-0.0019116250332444906
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03924720734357834,0.6319887638092041,-0.02716592699289322,-0.0018225961830466986,0.005420346278697252,-0.00041088747093454003,0.005443580914288759,-0.0018458309350535274
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03884395956993103,0.6320562958717346,-0.026973705738782883,-0.001777507597580552,0.005501880310475826,-0.0003621213254518807,0.005519850179553032,-0.001795477350242436
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03854519873857498,0.6321641802787781,-0.027214884757995605,-0.001747057307511568,0.005570949055254459,-0.0002979506098199636,0.005583059974014759,-0.0017591682262718678
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03820887953042984,0.6321458220481873,-0.02773311175405979,-0.0017262973124161363,0.005625193007290363,-0.00022301998978946358,0.0056319525465369225,-0.0017330567352473736
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03776806592941284,0.6320168972015381,-0.027991263195872307,-0.0017173768719658256,0.005661827512085438,-0.00014434305194299668,0.00566464988514781,-0.0017201993614435196
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03735247254371643,0.6319287419319153,-0.027834488078951836,-0.0017193934181705117,0.005683722905814648,-6.73850008752197e-05,0.005684336181730032,-0.0017200065776705742
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03708871454000473,0.63190096616745,-0.02756720967590809,-0.0017326304223388433,0.005693452898412943,7.618953986820998e-06,0.005693460814654827,-0.001732638105750084
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03684394806623459,0.631874680519104,-0.027441799640655518,-0.0017594767268747091,0.0056938533671200275,7.895573799032718e-05,0.005694689694792032,-0.0017603128217160702
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03642115369439125,0.6318624019622803,-0.02736903354525566,-0.0017994513036683202,0.005682487040758133,0.0001432022691005841,0.005685226991772652,-0.001802191138267517
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03585457801818848,0.631912350654602,-0.027146168053150177,-0.0018459773855283856,0.005660761147737503,0.0002010004100156948,0.0056661395356059074,-0.0018513554241508245
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03525166213512421,0.6320399045944214,-0.027021141722798347,-0.0018855553353205323,0.005629487335681915,0.0002516841050237417,0.0056379069574177265,-0.0018939748406410217
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03463204950094223,0.6322174668312073,-0.027386290952563286,-0.001905304379761219,0.005590794142335653,0.00029260391602292657,0.005602198652923107,-0.0019167086575180292
1.60515296459198,31.793134689331055,-0.013862436637282372,0.034032825380563736,0.63234943151474,-0.027907341718673706,-0.0019023551139980555,0.005546859931200743,0.0003237722266931087,0.005560906138271093,-0.0019164012046530843
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.033544860780239105,0.6323700547218323,-0.02800382860004902,-0.0018878919072449207,0.005496039986610413,0.0003506517386995256,0.005512654781341553,-0.0019045064691454172
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03312322124838829,0.63228440284729,-0.02757047489285469,-0.0018626581877470016,0.005442109890282154,0.0003814122173935175,0.005461971275508404,-0.0018825193401426077
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.032689157873392105,0.632233738899231,-0.027304843068122864,-0.0018148506060242653,0.005387600976973772,0.0004193391068838537,0.005411933176219463,-0.0018391830381006002
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.032224640250205994,0.6324105858802795,-0.027487026527523994,-0.00175119424238801,0.005334990099072456,0.00046363461297005415,0.0053651961497962475,-0.0017814002931118011
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0317150354385376,0.6327410340309143,-0.027496162801980972,-0.0016899018082767725,0.005280973855406046,0.0005076618981547654,0.0053177508525550365,-0.001726678921841085
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03122200071811676,0.6329954266548157,-0.02708074077963829,-0.0016369873192161322,0.005225999280810356,0.0005458919331431389,0.0052691493183374405,-0.0016801372403278947
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030818112194538116,0.6331111788749695,-0.026737384498119354,-0.0015908348141238093,0.0051659392192959785,0.0005772800650447607,0.0052149053663015366,-0.0016398013103753328
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030519437044858932,0.6332452297210693,-0.026781417429447174,-0.0015515332343056798,0.005108172073960304,0.000618426944129169,0.005165113136172295,-0.0016084739472717047
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030233923345804214,0.6335126757621765,-0.026914013549685478,-0.0015262644737958908,0.005048378836363554,0.0006517426809296012,0.005112363025546074,-0.0015902488958090544
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02993393875658512,0.6338440775871277,-0.026809198781847954,-0.001507458626292646,0.004983068909496069,0.0006713258917443454,0.005051777698099613,-0.0015761677641421556
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02961556240916252,0.6341809034347534,-0.026944251731038094,-0.0014867245918139815,0.004906759597361088,0.0006730633322149515,0.00497684720903635,-0.0015568120870739222
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029184984043240547,0.6344307661056519,-0.027508098632097244,-0.0014577193651348352,0.004809630569070578,0.0006605309317819774,0.004878489300608635,-0.0015265779802575707
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028681457042694092,0.6345235109329224,-0.028063207864761353,-0.001418488216586411,0.004688834305852652,0.0006441573495976627,0.004756036214530468,-0.001485689776018262
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028197210282087326,0.6345139145851135,-0.028034616261720657,-0.0013519482454285026,0.004552857019007206,0.0006284838309511542,0.004619008861482143,-0.0014181004371494055
6.962383270263672,31.864761352539062,0.00562298996374011,0.026354679837822914,0.6356175541877747,-0.028878387063741684,-0.000598667364101857,0.003519812598824501,0.000613250071182847,0.0036091869696974754,-0.0006880419095978141
7.217774868011475,31.868139266967773,0.0076818703673779964,0.02614353410899639,0.6357575058937073,-0.02799275517463684,-0.00047753762919455767,0.003433719975873828,0.0006564651848748326,0.003540960606187582,-0.0005847783759236336
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05146601423621178,0.6359836459159851,-0.02512219361960888,-0.0013156748609617352,0.0031830102670937777,-0.0005791318253614008,0.003256367752328515,-0.0013890324626117945
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05125484988093376,0.635703444480896,-0.025127876549959183,-0.0013889416586607695,0.003238764824345708,-0.0006440870347432792,0.0033267370890825987,-0.0014769139233976603
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05077064782381058,0.6354309320449829,-0.025483110919594765,-0.001412846613675356,0.0033145654015243053,-0.0006884553004056215,0.0034127847757190466,-0.0015110659878700972
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05021212622523308,0.6351580619812012,-0.026041479781270027,-0.0014112561475485563,0.0034114911686629057,-0.0007200789987109601,0.0035167098976671696,-0.0015164748765528202
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.049712710082530975,0.6348998546600342,-0.026512375101447105,-0.0013991236919537187,0.003528619185090065,-0.0007511587464250624,0.0036405781283974648,-0.0015110825188457966
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.049315765500068665,0.6346970796585083,-0.02640337310731411,-0.0013806611532345414,0.003659353358671069,-0.0007818967569619417,0.003777868114411831,-0.001499176025390625
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04904850199818611,0.6345264315605164,-0.025898342952132225,-0.0013651029439643025,0.0037914763670414686,-0.0008083466091193259,0.00391522329300642,-0.0014888499863445759
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04879161715507507,0.6343079209327698,-0.025823669508099556,-0.001364008872769773,0.003914876375347376,-0.0008293975261040032,0.004042120650410652,-0.0014912534970790148
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.048586007207632065,0.6340713500976562,-0.02631334774196148,-0.001382085494697094,0.004021813627332449,-0.0008488669991493225,0.00415201997384429,-0.0015122918412089348
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.048357609659433365,0.633859395980835,-0.02691636234521866,-0.0013910825364291668,0.004119812045246363,-0.0008650823729112744,0.004252418875694275,-0.0015236895997077227
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.047974374145269394,0.6336041688919067,-0.02717350795865059,-0.0013940773205831647,0.004203841555863619,-0.0008763655205257237,0.004337831400334835,-0.0015280668158084154
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.047526706010103226,0.6332689523696899,-0.027368390932679176,-0.0014107965398579836,0.0042732409201562405,-0.0008789541898295283,0.004406055435538292,-0.0015436109388247132
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04716026410460472,0.632916271686554,-0.027488332241773605,-0.0014488453743979335,0.004329230170696974,-0.0008703687926754355,0.004457489587366581,-0.0015771046746522188
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.046842362731695175,0.6326680183410645,-0.027416354045271873,-0.0015020392602309585,0.004374575801193714,-0.0008515325025655329,0.004495477303862572,-0.0016229406464844942
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04643277823925018,0.6324780583381653,-0.027206111699342728,-0.001553742797113955,0.00441081915050745,-0.0008251043036580086,0.004522854927927256,-0.0016657784581184387
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.045944664627313614,0.6323396563529968,-0.027082495391368866,-0.0016006666701287031,0.004439578857272863,-0.0007947293925099075,0.004542393144220114,-0.0017034808406606317
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04550755023956299,0.6322116255760193,-0.027026956900954247,-0.0016478841425850987,0.004467291757464409,-0.0007628637249581516,0.00456102192401886,-0.0017416139598935843
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04517669230699539,0.6320043802261353,-0.027065733447670937,-0.0016928721452131867,0.004502720665186644,-0.0007263541920110583,0.004586737137287855,-0.0017768885008990765
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04484362155199051,0.6317222118377686,-0.027131609618663788,-0.0017381905345246196,0.004549267701804638,-0.0006825425080023706,0.004622508771717548,-0.0018114317208528519
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04436962306499481,0.6315038800239563,-0.027183007448911667,-0.0017913064220920205,0.004610060714185238,-0.0006383682484738529,0.00467310007661581,-0.0018543459009379148
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04377929866313934,0.6314511895179749,-0.026965880766510963,-0.0018514059484004974,0.004683889448642731,-0.0006027083727531135,0.004739008843898773,-0.0019065251108258963
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04323074221611023,0.6314706802368164,-0.02667379379272461,-0.0019013768760487437,0.004771440289914608,-0.0005737509927712381,0.004820413887500763,-0.0019503505900502205
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04279053583741188,0.6314027905464172,-0.02690271846950054,-0.0019312043441459537,0.004871605429798365,-0.0005474252393469214,0.004915375262498856,-0.0019749742932617664
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.042358748614788055,0.631193220615387,-0.027436386793851852,-0.001950134290382266,0.004979371093213558,-0.0005229887319728732,0.005018620286136866,-0.001989383716136217
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.041837070137262344,0.6309438347816467,-0.027799658477306366,-0.0019672373309731483,0.005085980985313654,-0.0005000375094823539,0.005121254362165928,-0.002002510940656066
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.041229791939258575,0.6308026909828186,-0.02778981812298298,-0.001978206215426326,0.005184866953641176,-0.0004755428235512227,0.005216299090534449,-0.002009638585150242
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.040568895637989044,0.6307709813117981,-0.027709882706403732,-0.0019645157735794783,0.005275271832942963,-0.00044674723176285625,0.005302735138684511,-0.0019919793121516705
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03993838652968407,0.6306988596916199,-0.027523137629032135,-0.0019232274498790503,0.005356291774660349,-0.0004137894429732114,0.005379736889153719,-0.0019466726807877421
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03941002115607262,0.6306332349777222,-0.027216188609600067,-0.001876174588687718,0.00542706623673439,-0.00037450765375979245,0.005446220748126507,-0.001895328750833869
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.039014991372823715,0.6306501626968384,-0.027107074856758118,-0.0018411307828500867,0.005486747249960899,-0.0003244896652176976,0.0055010877549648285,-0.0018554714042693377
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03869640454649925,0.6306873559951782,-0.027369972318410873,-0.001817437820136547,0.005536443553864956,-0.0002618485304992646,0.005545755382627249,-0.00182674964889884
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.038328394293785095,0.6306347846984863,-0.027712639421224594,-0.0018014410743489861,0.005574881564825773,-0.0001901057257782668,0.005579777993261814,-0.0018063373863697052
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.037846073508262634,0.6305232048034668,-0.027748635038733482,-0.0017955995863303542,0.005599965341389179,-0.00011627792264334857,0.005601793061941862,-0.001797427423298359
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03737633302807808,0.6304656267166138,-0.027557596564292908,-0.001798599842004478,0.005613340064883232,-4.501116200117394e-05,0.005613613408058882,-0.0017988733015954494
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03705177083611488,0.6304566860198975,-0.02747557871043682,-0.0018089457880705595,0.005615716800093651,2.42129299294902e-05,0.005615795962512493,-0.00180902483407408
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03674215078353882,0.6304416656494141,-0.027606546878814697,-0.001827484113164246,0.00560905272141099,9.057712304638699e-05,0.005610155873000622,-0.0018285871483385563
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03626038134098053,0.6304307579994202,-0.027655022218823433,-0.0018550059758126736,0.005591671448200941,0.00015159856411628425,0.005594756454229355,-0.0018580909818410873
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03565974533557892,0.6304625868797302,-0.02739391289651394,-0.001887721475213766,0.005565172526985407,0.00020779507758561522,0.005570961628109217,-0.001893510576337576
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03505980968475342,0.6305543184280396,-0.027162158861756325,-0.0019152818713337183,0.005531261675059795,0.00025864620693027973,0.005540234502404928,-0.001924254815094173
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03446268290281296,0.6306961178779602,-0.02742416225373745,-0.0019266088493168354,0.005492107477039099,0.0003015373949892819,0.005504343658685684,-0.0019388447981327772
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03389372304081917,0.6308207511901855,-0.027889033779501915,-0.0019179669907316566,0.005448793992400169,0.0003368256730027497,0.005464162677526474,-0.0019333355594426394
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03343062475323677,0.630881667137146,-0.02795059233903885,-0.0019000469474121928,0.005399997346103191,0.00036888348404318094,0.005418590269982815,-0.001918639987707138
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03304067999124527,0.6308750510215759,-0.02755087986588478,-0.001875165500678122,0.005348172504454851,0.00040352268842980266,0.005370644852519035,-0.0018976377323269844
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.032651253044605255,0.6309021711349487,-0.027364253997802734,-0.0018331273458898067,0.005295447073876858,0.0004437310853973031,0.00532296160236001,-0.0018606418743729591
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.032217592000961304,0.6311107277870178,-0.027571674436330795,-0.001778183737769723,0.005243897438049316,0.0004896446480415761,0.0052778753452003,-0.0018121617613360286
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03169911354780197,0.6314433813095093,-0.027523070573806763,-0.0017240560846403241,0.005190900526940823,0.0005353118758648634,0.005232095718383789,-0.001765250926837325
3.137077569961548,31.562467575073242,-0.007489561103284359,0.031141052022576332,0.6317135691642761,-0.026988090947270393,-0.0016748302150517702,0.005136442370712757,0.0005757326143793762,0.005184764042496681,-0.0017231520032510161
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030654266476631165,0.6318552494049072,-0.02660137414932251,-0.001630038837902248,0.005076907575130463,0.0006106487126089633,0.00513205211609602,-0.0016851834952831268
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030301908031105995,0.631987988948822,-0.026758240535855293,-0.0015917030395939946,0.005017322488129139,0.0006520422757603228,0.005081037990748882,-0.0016554186586290598
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.030005410313606262,0.6322205066680908,-0.027110353112220764,-0.0015641041100025177,0.004953772760927677,0.0006862659938633442,0.00502524571493268,-0.0016355770640075207
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029721245169639587,0.6325326561927795,-0.02712140418589115,-0.0015392862260341644,0.004883431829512119,0.000708650448359549,0.0049606915563344955,-0.001616545720025897
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02942480333149433,0.6328798532485962,-0.027105780318379402,-0.0015107818180695176,0.00480271689593792,0.0007167260046117008,0.004883059300482273,-0.0015911241061985493
4.670102596282959,31.58272361755371,-0.014206879772245884,0.029043355956673622,0.6331617832183838,-0.027394700795412064,-0.0014742170460522175,0.004704632330685854,0.0007136891363188624,0.004785995930433273,-0.0015555804129689932
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02861373871564865,0.6332994699478149,-0.027858916670084,-0.0014276453293859959,0.004587333649396896,0.0007081295480020344,0.004669575486332178,-0.0015098871663212776
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02818305417895317,0.6333582997322083,-0.027999527752399445,-0.0013626019936054945,0.0044604274444282055,0.0007042940123938024,0.004544400610029697,-0.0014465750427916646
6.96651029586792,31.61385154724121,0.00404790323227644,0.026241132989525795,0.6346898674964905,-0.02850635163486004,-0.000677826872561127,0.003534622024744749,0.0007686621393077075,0.0036704998929053545,-0.0008137046825140715
7.22221565246582,31.617183685302734,0.004786292091012001,0.026099810376763344,0.6348697543144226,-0.027928225696086884,-0.0005820187507197261,0.003461402142420411,0.0008118665427900851,0.0036183244083076715,-0.0007389409001916647
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05151349678635597,0.6351222395896912,-0.02590874955058098,-0.0012146839872002602,0.0032011151779443026,-0.0006060618325136602,0.003282785415649414,-0.0012963543413206935
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05129919946193695,0.6348394155502319,-0.025792764499783516,-0.001297233160585165,0.0032676944974809885,-0.0006747876759618521,0.003365352749824524,-0.0013948912965133786
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05084015056490898,0.6345278024673462,-0.025886783376336098,-0.0013326727785170078,0.0033492266666144133,-0.0007231860072351992,0.0034583876840770245,-0.0014418339123949409
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05036035180091858,0.6342993974685669,-0.026305653154850006,-0.001342367148026824,0.003447075840085745,-0.0007586705032736063,0.003564379643648863,-0.0014596710680052638
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04984771087765694,0.6340380311012268,-0.026780446991324425,-0.0013424651697278023,0.0035605092998594046,-0.0007913550944067538,0.0036850720643997192,-0.0014670278178527951
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04949730634689331,0.6337940692901611,-0.0265886802226305,-0.0013371446402743459,0.003683848073706031,-0.0008202001918107271,0.003814434865489602,-0.001467731548473239
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04923023283481598,0.6336020231246948,-0.026107117533683777,-0.0013341710437089205,0.0038076736964285374,-0.0008415934862568974,0.003941916860640049,-0.001468414324335754
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04892818629741669,0.6333368420600891,-0.026133017614483833,-0.001344256685115397,0.003924161661416292,-0.000856070953886956,0.004059774801135063,-0.0014798697084188461
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.048690054565668106,0.6330374479293823,-0.02658984623849392,-0.0013699944829568267,0.0040268674492836,-0.0008695793803781271,0.004163519944995642,-0.0015066470950841904
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04844909533858299,0.6327625513076782,-0.02694171853363514,-0.00139026646502316,0.004122310318052769,-0.000879553088452667,0.004259245004504919,-0.0015272010350599885
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04812977463006973,0.6324890851974487,-0.02717052586376667,-0.0014055806677788496,0.004206881858408451,-0.000883611966855824,0.004342708270996809,-0.0015414071967825294
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04768119007349014,0.6321483850479126,-0.0272187739610672,-0.0014305589720606804,0.004280092194676399,-0.0008801952353678644,0.004412680398672819,-0.0015631471760571003
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0472843237221241,0.631809651851654,-0.027478709816932678,-0.0014715653378516436,0.0043437667191028595,-0.0008675719145685434,0.00447043776512146,-0.0015982365002855659
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.046964071691036224,0.6315653920173645,-0.027435746043920517,-0.0015237542102113366,0.004400395788252354,-0.0008469376480206847,0.004519098438322544,-0.0016424567438662052
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.046550389379262924,0.6314286589622498,-0.02731461450457573,-0.0015742139657959342,0.004451666492968798,-0.0008204525802284479,0.004561377689242363,-0.0016839252784848213
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04606902599334717,0.6312888264656067,-0.02730676345527172,-0.0016215608920902014,0.004498632624745369,-0.000791533209849149,0.0045993453823029995,-0.0017222737660631537
