"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.025241360068321228,0.38848555088043213,-0.019027242437005043,-0.0009336021030321717,0.0020946727599948645,-0.00035836637835018337,0.0021365040447562933,-0.0009754334460012615
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02501785382628441,0.38831236958503723,-0.019746096804738045,-0.0009497198625467718,0.002115636132657528,-0.00035343202762305737,0.0021558585576713085,-0.000989942462183535
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02482018619775772,0.3880973756313324,-0.020205985754728317,-0.0009521301835775375,0.002164991572499275,-0.0003478862636256963,0.0022033455315977335,-0.0009904841426759958
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.024586033076047897,0.3878810703754425,-0.02005688101053238,-0.0009497621795162559,0.0022389197256416082,-0.0003467335773166269,0.0022761875297874212,-0.000987029867246747
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.024275893345475197,0.3877190351486206,-0.019553804770112038,-0.00094663753407076,0.0023260735906660557,-0.0003494097909424454,0.002362962346524,-0.0009835263481363654
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.023960871621966362,0.3876083493232727,-0.01942419447004795,-0.0009420365677215159,0.002419733675196767,-0.00035365429357625544,0.0024565348867326975,-0.0009788377210497856
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.023763345554471016,0.3875536322593689,-0.019743675366044044,-0.0009389349725097418,0.002514539286494255,-0.00035720347659662366,0.002551098819822073,-0.0009754946222528815
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.023606332018971443,0.3875657618045807,-0.019924985244870186,-0.0009383633150719106,0.002612945158034563,-0.0003665029362309724,0.002650374546647072,-0.0009757927618920803
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02340541034936905,0.38761523365974426,-0.019599560648202896,-0.0009440193534828722,0.0027066317852586508,-0.00038189769838936627,0.0027461545541882515,-0.000983542064204812
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0231715589761734,0.3875926733016968,-0.019398663192987442,-0.0009623675723560154,0.0027904422022402287,-0.00040185966645367444,0.0028329920023679733,-0.0010049171978607774
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.022905966266989708,0.3873986601829529,-0.019708875566720963,-0.0009909275686368346,0.002859987784177065,-0.0004236636741552502,0.0029060468077659607,-0.0010369867086410522
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.022624900564551353,0.3871031701564789,-0.02035360410809517,-0.0010215680813416839,0.0029092547483742237,-0.0004457584291230887,0.0029591701459139585,-0.0010714835952967405
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0223437137901783,0.38683900237083435,-0.020709317177534103,-0.00105208158493042,0.0029270988889038563,-0.0004687518230639398,0.0029815726447850466,-0.0011065553408116102
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02207128517329693,0.38671746850013733,-0.020614206790924072,-0.0010865948861464858,0.0029111080802977085,-0.0004914978635497391,0.0029706484638154507,-0.0011461353860795498
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.021796761080622673,0.38665398955345154,-0.02033788524568081,-0.0011231437092646956,0.0028675487264990807,-0.0005120264831930399,0.0029321969486773014,-0.0011877920478582382
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.021515505388379097,0.38651299476623535,-0.020181788131594658,-0.0011562377912923694,0.0028084765654057264,-0.0005260317702777684,0.0028770824428647757,-0.0012248435523360968
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.021199237555265427,0.3863184154033661,-0.020143162459135056,-0.0011868108995258808,0.0027439366094768047,-0.000528736796695739,0.0028138163033872843,-0.0012566905934363604
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02081998437643051,0.38616520166397095,-0.019957995042204857,-0.0012130693066865206,0.002685681451112032,-0.0005192840471863747,0.0027536610141396523,-0.001281048753298819
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.020427964627742767,0.3860706388950348,-0.019520185887813568,-0.0012310845777392387,0.002645082538947463,-0.00050164241110906,0.0027089514769613743,-0.0012949533993378282
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.020076997578144073,0.3859374523162842,-0.01914883218705654,-0.0012403466971591115,0.002632819814607501,-0.00047518417704850435,0.002690266352146864,-0.0012977933511137962
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.019783752039074898,0.3857664465904236,-0.01939973793923855,-0.0012401664862409234,0.0026513480115681887,-0.00044222307042218745,0.0027009686455130577,-0.0012897872366011143
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.019520459696650505,0.38564246892929077,-0.019756844267249107,-0.0012325466377660632,0.00269684917293489,-0.0004078750789631158,0.0027387405280023813,-0.001274437876418233
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01925904117524624,0.38564035296440125,-0.01989196613430977,-0.0012239819625392556,0.0027632280252873898,-0.00037491231341846287,0.00279817427508533,-0.001258928095921874
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0189549271017313,0.3857806324958801,-0.019986402243375778,-0.001218510209582746,0.002844229806214571,-0.0003385473391972482,0.002872247714549303,-0.0012465282343328
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.018584661185741425,0.3859490752220154,-0.020262181758880615,-0.0012065989430993795,0.0029349769465625286,-0.0002959413977805525,0.002956016920506954,-0.0012276388006284833
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.018234768882393837,0.38599538803100586,-0.020411813631653786,-0.0011829753639176488,0.00303072202950716,-0.0002530160709284246,0.0030458602122962475,-0.0011981134302914143
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.017938267439603806,0.38598203659057617,-0.020306305959820747,-0.0011578514240682125,0.003126659896224737,-0.00021407344320323318,0.0031373293604701757,-0.001168520888313651
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0176982581615448,0.38601866364479065,-0.020247068256139755,-0.0011397757334634662,0.0032179313711822033,-0.00017569521151017398,0.0032250036019831896,-0.0011468480806797743
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.017495084553956985,0.3860495984554291,-0.020255930721759796,-0.0011300467886030674,0.003298150608316064,-0.00013336207484826446,0.0033021634444594383,-0.0011340597411617637
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01723068207502365,0.3859178125858307,-0.020056257024407387,-0.0011234685080125928,0.003361186245456338,-8.921851986087859e-05,0.0033629604149609804,-0.001125242793932557
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01686624437570572,0.38571813702583313,-0.01934570074081421,-0.0011161447037011385,0.003403336275368929,-4.852411802858114e-05,0.0034038573503494263,-0.001116665662266314
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.016479283571243286,0.3856825828552246,-0.018755827099084854,-0.0011100734118372202,0.0034283469431102276,-9.82216533884639e-06,0.0034283683635294437,-0.0011100947158411145
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.016225676983594894,0.38579437136650085,-0.018921557813882828,-0.0011112141655758023,0.003442266257479787,3.167270915582776e-05,0.0034424865152686834,-0.0011114345397800207
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.016065048053860664,0.3858638107776642,-0.019605176523327827,-0.0011212965473532677,0.003447185968980193,7.503551023546606e-05,0.003448418341577053,-0.0011225288035348058
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.015858935192227364,0.38586658239364624,-0.01981523260474205,-0.0011355922324582934,0.0034421165473759174,0.00011653151887003332,0.003445081179961562,-0.00113855698145926
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01558835431933403,0.3859279155731201,-0.019315004348754883,-0.0011535343946889043,0.0034295334480702877,0.0001594204077264294,0.003435072023421526,-0.0011590728536248207
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.015281161293387413,0.38605302572250366,-0.01927134394645691,-0.0011765265371650457,0.00341120851226151,0.00020834195311181247,0.0034206504933536053,-0.0011859685182571411
1.350014328956604,31.789962768554688,-0.01222269982099533,0.014967295341193676,0.3861118257045746,-0.02006923221051693,-0.0011975099332630634,0.0033891184721142054,0.0002621446328703314,0.003404052462428808,-0.0012124440399929881
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01462087593972683,0.386081337928772,-0.02069688029587269,-0.0012087153736501932,0.0033603038173168898,0.000312060525175184,0.003381518879905343,-0.0012299304362386465
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.014259856194257736,0.38605788350105286,-0.020361943170428276,-0.001215233001857996,0.003323100507259369,0.0003558280295692384,0.00335082970559597,-0.0012429622001945972
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.013898213393986225,0.3860390782356262,-0.019558915868401527,-0.0012201759964227676,0.003281369572505355,0.0003974994760937989,0.00331620080396533,-0.001255007111467421
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.013583807274699211,0.386044442653656,-0.01920126937329769,-0.0012134474236518145,0.003241540864109993,0.0004413136630319059,0.0032848366536200047,-0.001256743329577148
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013355232775211334,0.38617414236068726,-0.019369399175047874,-0.0011898456141352654,0.0032073950860649347,0.00048677806626074016,0.003260637167841196,-0.0012430875794962049
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.013103989884257317,0.3864026367664337,-0.019656818360090256,-0.0011600011494010687,0.003175914753228426,0.0005246095242910087,0.0032384851947426796,-0.0012225714745000005
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.012765143997967243,0.3865918815135956,-0.019701020792126656,-0.0011373050510883331,0.0031303309369832277,0.0005435555940493941,0.0031984737142920494,-0.0012054479448124766
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012420589104294777,0.38670146465301514,-0.01950462907552719,-0.0011164385359734297,0.0030940875876694918,0.0005570988287217915,0.0031665507704019547,-0.0011889017187058926
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012142080813646317,0.3868458569049835,-0.019422663375735283,-0.0010910079581663013,0.0030695879831910133,0.0005704958457499743,0.0031463957857340574,-0.0011678158771246672
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01189375575631857,0.3870484232902527,-0.019354648888111115,-0.0010610170429572463,0.0030545799527317286,0.0005831744056195021,0.003135619219392538,-0.001142056193202734
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011649376712739468,0.38723883032798767,-0.018953878432512283,-0.001032251282595098,0.003046737750992179,0.0005912067135795951,0.003130698576569557,-0.0011162119917571545
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0114802997559309,0.3874368965625763,-0.018421046435832977,-0.0010078555205836892,0.00304019870236516,0.0005895740468986332,0.003124318551272154,-0.0010919752530753613
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011292736046016216,0.38762301206588745,-0.018504032865166664,-0.0009817946702241898,0.003026127815246582,0.0005776257021352649,0.003107714932411909,-0.0010633817873895168
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010987913236021996,0.38766321539878845,-0.01930544711649418,-0.0009460703586228192,0.003001901088282466,0.000561696186196059,0.0030802609398961067,-0.001024430152028799
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010634155012667179,0.38762781023979187,-0.019471343606710434,-0.0009060414740815759,0.0029706431087106466,0.0005480897962115705,0.003046642756089568,-0.0009820412378758192
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010336578823626041,0.3877141773700714,-0.0190928652882576,-0.0008668599766679108,0.00293614249676466,0.0005368402926251292,0.0030104713514447212,-0.0009411886567249894
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010107865557074547,0.3879318833351135,-0.01892749033868313,-0.0008243623306043446,0.0028973266016691923,0.000525962037499994,0.0029702293686568737,-0.0008972649229690433
5.940572738647461,31.850391387939453,0.0005769539275206625,0.009911217726767063,0.3881671726703644,-0.01937767304480076,-0.0007678273832425475,0.0028499485924839973,0.0005152171361260116,0.002921891398727894,-0.0008397703059017658
6.195599555969238,31.854026794433594,0.0033482187427580357,0.009733594954013824,0.3882845342159271,-0.02029525488615036,-0.0006956870784051716,0.0027944676112383604,0.0005038820672780275,0.0028657580260187387,-0.0007669774349778891
6.451023101806641,31.857664108276367,0.0046235048212111,0.009566486813127995,0.3882811367511749,-0.020784400403499603,-0.0006059264414943755,0.0027328114956617355,0.0004926891997456551,0.0028039985336363316,-0.0006771135376766324
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009413233958184719,0.38825342059135437,-0.020578619092702866,-0.0004966529668308794,0.002666529268026352,0.0004849964170716703,0.002739221090450883,-0.0005693447310477495
6.962383270263672,31.864761352539062,0.00562298996374011,0.009302510879933834,0.38827216625213623,-0.019730711355805397,-0.0003759694518521428,0.002590613206848502,0.00047795940190553665,0.002665718086063862,-0.0004510743310675025
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009185221046209335,0.38837653398513794,-0.01836496591567993,-0.0002530291967559606,0.0024869106709957123,0.00046912377001717687,0.0025650067254900932,-0.00033112510573118925
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.025839123874902725,0.38830703496932983,-0.018786663189530373,-0.0007785239722579718,0.002169656567275524,-0.00031123391818255186,0.0022021548356860876,-0.0008110222406685352
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.025627082213759422,0.38813647627830505,-0.01889558881521225,-0.000831943703815341,0.0021546389907598495,-0.00033982619061134756,0.0021928176283836365,-0.0008701224578544497
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.025349220260977745,0.38796302676200867,-0.019349344074726105,-0.0008728512329980731,0.00215458357706666,-0.00035773025592789054,0.0021962798200547695,-0.0009145474177785218
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02511344663798809,0.38779783248901367,-0.019829628989100456,-0.0008971663773991168,0.002175295492634177,-0.00036499174893833697,0.00221805926412344,-0.0009399300906807184
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02490130253136158,0.3876303732395172,-0.01999666541814804,-0.0009085288038477302,0.002219884656369686,-0.00037020124727860093,0.002263095695525408,-0.0009517399012111127
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02463914453983307,0.38747093081474304,-0.019648268818855286,-0.0009153680875897408,0.0022849200759083033,-0.0003763373533729464,0.002328579779714346,-0.0009590277913957834
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02431006357073784,0.38731643557548523,-0.019268488511443138,-0.0009196200990118086,0.002360705751925707,-0.00038262474117800593,0.0024047447368502617,-0.0009636590257287025
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0239805169403553,0.3871421813964844,-0.019413543865084648,-0.0009205300593748689,0.0024409980978816748,-0.00038858671905472875,0.0024853332433849573,-0.0009648652630858123
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02376277931034565,0.38698282837867737,-0.019858328625559807,-0.0009224371751770377,0.0025202236138284206,-0.00039430372999049723,0.002564807655289769,-0.0009670212748460472
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.023609139025211334,0.3868740200996399,-0.020011311396956444,-0.0009274150943383574,0.00260295532643795,-0.0004026887472718954,0.0026483051478862762,-0.0009727649739943445
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.023456215858459473,0.38680028915405273,-0.01973876729607582,-0.0009387194877490401,0.0026834714226424694,-0.00041398839675821364,0.0027301847003400326,-0.0009854326490312815
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.023297613486647606,0.38670265674591064,-0.019764669239521027,-0.0009590091067366302,0.002757126232609153,-0.0004268334887456149,0.002805521711707115,-0.0010074047604575753
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.023068109527230263,0.38653144240379333,-0.020239507779479027,-0.0009864354506134987,0.0028208340518176556,-0.0004391560796648264,0.002870832569897175,-0.001036433968693018
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.022781945765018463,0.3863222301006317,-0.020777124911546707,-0.0010157448705285788,0.0028697873931378126,-0.00044954707846045494,0.0029211207292973995,-0.0010670782066881657
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02250082790851593,0.3861224353313446,-0.020839273929595947,-0.0010445044608786702,0.0028963449876755476,-0.00045938027324154973,0.0029491859022527933,-0.0010973454918712378
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02224491722881794,0.38601890206336975,-0.02055496536195278,-0.0010763297323137522,0.00289894943125546,-0.0004697078256867826,0.002953694900497794,-0.0011310752015560865
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021956980228424072,0.3859670162200928,-0.020286139100790024,-0.001110520213842392,0.002882357221096754,-0.0004794794076588005,0.00293912785127759,-0.0011672908440232277
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021649276837706566,0.3858388066291809,-0.020263977348804474,-0.0011420170776546001,0.002854890888556838,-0.00048446180881001055,0.0029127737507224083,-0.0011998998234048486
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021352151408791542,0.38562899827957153,-0.020353151485323906,-0.001172246877104044,0.0028232820332050323,-0.0004807563964277506,0.002880314365029335,-0.0012292792089283466
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021026138216257095,0.3854581415653229,-0.020204132422804832,-0.001200051628984511,0.002796443412080407,-0.0004688689950853586,0.0028507141396403313,-0.0012543224729597569
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02066119574010372,0.3854029178619385,-0.01968640834093094,-0.0012223852099850774,0.0027823406271636486,-0.000452427746495232,0.002832816680893302,-0.001272861147299409
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020308900624513626,0.3853779733181,-0.019260333850979805,-0.0012382366694509983,0.0027882971335202456,-0.00043049780651926994,0.0028338097035884857,-0.0012837491231039166
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020007014274597168,0.38530412316322327,-0.019490091130137444,-0.0012460133293643594,0.0028161301743239164,-0.00040356937097385526,0.0028558361809700727,-0.0012857194524258375
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0197437833994627,0.3851953148841858,-0.01988234370946884,-0.0012473579263314605,0.002862782683223486,-0.00037494482239708304,0.0028967068064957857,-0.001281282166019082
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019477499648928642,0.3851296007633209,-0.02000412344932556,-0.0012470812071114779,0.0029224816244095564,-0.0003461696323938668,0.0029510261956602335,-0.001275625778362155
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019157398492097855,0.385171115398407,-0.019995592534542084,-0.0012496011331677437,0.002989822067320347,-0.00031367194605991244,0.003012904664501548,-0.0012726837303489447
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.018735308200120926,0.38524919748306274,-0.020123803988099098,-0.001246894709765911,0.0030621762853115797,-0.00027576787397265434,0.003079752903431654,-0.0012644714443013072
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.018283579498529434,0.3852319121360779,-0.020170053467154503,-0.0012321535032242537,0.0031365384347736835,-0.0002368393907090649,0.0031493408605456352,-0.0012449558125808835
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.017911428585648537,0.3851611018180847,-0.02015412412583828,-0.0012123609194532037,0.0032092768233269453,-0.00019977874762844294,0.00321828480809927,-0.00122136902064085
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01766812615096569,0.3851340115070343,-0.020296579226851463,-0.0011962613789364696,0.00327619188465178,-0.00016136380145326257,0.003282006364315748,-0.0012020757421851158
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.017516838386654854,0.38511696457862854,-0.020353395491838455,-0.0011867826106026769,0.0033332612365484238,-0.00011808102135546505,0.003336343914270401,-0.0011898651719093323
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.017299959436058998,0.3849972188472748,-0.019936881959438324,-0.0011797762708738446,0.0033767390996217728,-7.260664278874174e-05,0.003377895802259445,-0.0011809328570961952
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01694636046886444,0.3848511576652527,-0.01903940737247467,-0.0011719466419890523,0.0034037334844470024,-3.009941428899765e-05,0.003403931390494108,-0.0011721444316208363
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.016543865203857422,0.3848506510257721,-0.018517866730690002,-0.0011643110774457455,0.0034161696676164865,9.790489457373042e-06,0.003416190855205059,-0.0011643321486189961
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.016261901706457138,0.3849640190601349,-0.018889164552092552,-0.0011618840508162975,0.0034188618883490562,5.1130115025443956e-05,0.003419432556256652,-0.0011624547187238932
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.016059953719377518,0.3850245773792267,-0.019570529460906982,-0.0011674914276227355,0.0034146469552069902,9.356730151921511e-05,0.003416556864976883,-0.0011694012209773064
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.015792589634656906,0.3850066065788269,-0.01951408199965954,-0.0011787374969571829,0.003403067123144865,0.00013457155728247017,0.0034070159308612347,-0.0011826864210888743
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.015442252159118652,0.38502490520477295,-0.018764037638902664,-0.0011949014151468873,0.0033851144835352898,0.00017690005188342184,0.0033919368870556355,-0.0012017237022519112
1.099378228187561,31.536582946777344,-0.014133371412754059,0.015071227215230465,0.3851049840450287,-0.018726134672760963,-0.001215385738760233,0.0033622407354414463,0.00022355061082635075,0.003373132087290287,-0.0012262770906090736
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.014751958660781384,0.3851463496685028,-0.01968766562640667,-0.0012317145010456443,0.0033374286722391844,0.000272983917966485,0.003353680483996868,-0.0012479661963880062
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0144707802683115,0.38512545824050903,-0.02044566348195076,-0.0012370699550956488,0.0033086196053773165,0.00031895391293801367,0.0033308903221040964,-0.0012593406718224287
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014181504026055336,0.38513699173927307,-0.02012709155678749,-0.001238144701346755,0.0032737301662564278,0.00035999424289911985,0.0033022728748619556,-0.0012666875263676047
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01384784933179617,0.3851878046989441,-0.019366024062037468,-0.0012384819565340877,0.0032345012295991182,0.0003991632256656885,0.0032698428258299828,-0.0012738234363496304
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01352813933044672,0.3852711021900177,-0.01915554888546467,-0.0012292326427996159,0.0031955146696418524,0.00043936262954957783,0.0032387198880314827,-0.0012724377447739244
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013262542895972729,0.38543128967285156,-0.019507799297571182,-0.0012044863542541862,0.0031608466524630785,0.00048085619346238673,0.0032131869811564684,-0.0012568265665322542
2.881939172744751,31.559024810791016,-0.007195913698524237,0.012934396974742413,0.38564395904541016,-0.019874095916748047,-0.0011720354668796062,0.003128530690446496,0.0005162688321433961,0.0031896387226879597,-0.0012331436155363917
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012488743290305138,0.3858373463153839,-0.01978624053299427,-0.0011436630738899112,0.003087317571043968,0.0005368244019336998,0.0031543669756501913,-0.001210712594911456
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012085353024303913,0.3859804570674896,-0.0194521714001894,-0.0011177673004567623,0.0030516593251377344,0.0005518788238987327,0.0031234710477292538,-0.0011895789066329598
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011832752265036106,0.3861246705055237,-0.019357217475771904,-0.0010905186645686626,0.0030233499128371477,0.0005656706634908915,0.003099714405834675,-0.001166883041150868
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011655974201858044,0.38626325130462646,-0.019440768286585808,-0.0010611498728394508,0.003001057542860508,0.0005777076003141701,0.0030816185753792524,-0.0011417109053581953
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011476598680019379,0.3863905072212219,-0.019265281036496162,-0.0010332443052902818,0.0029839114286005497,0.0005846491549164057,0.0030672703869640827,-0.001116603147238493
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01133838202804327,0.38657885789871216,-0.01890530064702034,-0.001008504070341587,0.002968371380120516,0.0005834129988215864,0.0030521920416504145,-0.0010923247318714857
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011165328323841095,0.3868052661418915,-0.018984481692314148,-0.0009812044445425272,0.002947066444903612,0.0005740966880694032,0.0030292486771941185,-0.0010633865604177117
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010891160927712917,0.3869153559207916,-0.019590238109230995,-0.0009453693055547774,0.002917367732152343,0.000561658525839448,0.002997377887368202,-0.0010253795189782977
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010547365993261337,0.3868914842605591,-0.019782710820436478,-0.0009047901257872581,0.002880517626181245,0.0005510255577974021,0.002959098666906357,-0.000983371282927692
5.434408187866211,31.592763900756836,-0.004998629912734032,0.0102110356092453,0.3869951665401459,-0.019380683079361916,-0.0008635705453343689,0.002840508008375764,0.0005420386441983283,0.002918198239058256,-0.0009412606013938785
