"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07350216805934906,1.078563928604126,-0.029322180896997452,-0.0020828137639909983,0.005010528955608606,-0.0007354895351454616,0.005085987038910389,-0.0021582720801234245
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07293769717216492,1.0781474113464355,-0.029156213626265526,-0.0020822486840188503,0.005119623616337776,-0.0008885302231647074,0.005227626301348209,-0.0021902513690292835
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07348019629716873,1.0772600173950195,-0.028979793190956116,-0.001972165424376726,0.005149511620402336,-0.0008134261006489396,0.005241238512098789,-0.0020638920832425356
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07297896593809128,1.0769050121307373,-0.02893880568444729,-0.00197717291302979,0.005267797969281673,-0.0009626998216845095,0.005393537692725658,-0.0021029124036431313
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03198450431227684,1.075247883796692,-0.03625582531094551,-0.0019117392366752028,0.005856854375451803,0.0014642804162576795,0.006123687606304884,-0.0021785725839436054
7.226897239685059,31.366140365600586,0.0008764961967244744,0.031525619328022,1.075583577156067,-0.03667548671364784,-0.001874379115179181,0.005753064528107643,0.0014847891870886087,0.0060319057665765285,-0.002153220120817423
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0734720304608345,1.0759527683258057,-0.02895910106599331,-0.001860717311501503,0.005217480473220348,-0.000896862184163183,0.005329351872205734,-0.0019725884776562452
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07301469147205353,1.0756442546844482,-0.02904140017926693,-0.0018738723592832685,0.005343159195035696,-0.0010354567784816027,0.005488782189786434,-0.002019495004788041
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07260815054178238,1.075150966644287,-0.029714442789554596,-0.001903176074847579,0.005472907796502113,-0.001151476171799004,0.005648484919220209,-0.002078752964735031
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07207193970680237,1.0747145414352417,-0.0302417129278183,-0.0019359774887561798,0.005604514852166176,-0.0012403352884575725,0.005803297273814678,-0.002134759910404682
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07153642177581787,1.074242115020752,-0.030901934951543808,-0.001969259697943926,0.00573456846177578,-0.001307405182160437,0.005950399674475193,-0.0021850906778126955
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07100772112607956,1.0738331079483032,-0.030998840928077698,-0.0020085887517780066,0.0058623990043997765,-0.0013513377634808421,0.006087941583245993,-0.0022341315634548664
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07048803567886353,1.0733593702316284,-0.03071531094610691,-0.002057301113381982,0.0059941732324659824,-0.0013729685451835394,0.0062218583188951015,-0.0022849864326417446
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0699944868683815,1.072727084159851,-0.030631190165877342,-0.0021115064155310392,0.00612812303006649,-0.0013786047929897904,0.00635266350582242,-0.002336047124117613
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.06955171376466751,1.0721017122268677,-0.030782993882894516,-0.002153305336833,0.006249336525797844,-0.0013949250569567084,0.006474855821579695,-0.002378824632614851
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06908157467842102,1.0715715885162354,-0.030816907063126564,-0.0022039965260773897,0.006371553987264633,-0.0013903587823733687,0.006591340526938438,-0.0024237828329205513
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06857893615961075,1.0711069107055664,-0.03087669052183628,-0.002281174762174487,0.00648701936006546,-0.00135331554338336,0.006691142916679382,-0.002485298551619053
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06802427023649216,1.0705994367599487,-0.031026821583509445,-0.002362731145694852,0.006605868227779865,-0.0013059900375083089,0.006792173720896244,-0.002549036405980587
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06740325689315796,1.0701459646224976,-0.031097011640667915,-0.0024471404030919075,0.006732155103236437,-0.0012539265444502234,0.00690036453306675,-0.0026153496000915766
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06670904904603958,1.0698760747909546,-0.031045911833643913,-0.0025303142610937357,0.006865928415209055,-0.0012016489636152983,0.007017168216407299,-0.0026815542951226234
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06594928354024887,1.0695761442184448,-0.030800025910139084,-0.0026100710965692997,0.007008260115981102,-0.0011488200398162007,0.007143571972846985,-0.0027453831862658262
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06525462865829468,1.069135308265686,-0.030879871919751167,-0.0026811123825609684,0.007158486172556877,-0.001100471243262291,0.007280061952769756,-0.002802687929943204
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06457070261240005,1.06867516040802,-0.03142515569925308,-0.0027447424363344908,0.007318265736103058,-0.0010608045849949121,0.007428876124322414,-0.002855353057384491
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06389777362346649,1.0682986974716187,-0.03192046657204628,-0.002805127529427409,0.007487891707569361,-0.0010258621769025922,0.0075891390442848206,-0.0029063746333122253
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06320954859256744,1.0679370164871216,-0.0322774276137352,-0.0028635773342102766,0.007659484166651964,-0.0009893480455502868,0.007751692086458206,-0.002955785021185875
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.062440741807222366,1.0676591396331787,-0.031971078366041183,-0.002919323742389679,0.007825697772204876,-0.0009499687002971768,0.007909038104116917,-0.0030026640743017197
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.061658162623643875,1.0673980712890625,-0.03143751993775368,-0.002971731126308441,0.007970336824655533,-0.000911081675440073,0.008045678958296776,-0.003047072794288397
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06085282191634178,1.0672025680541992,-0.031022939831018448,-0.0030223489739000797,0.008088970556855202,-0.0008697954472154379,0.00815664604306221,-0.0030900242272764444
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06011791154742241,1.066955327987671,-0.031331680715084076,-0.003075295127928257,0.008186910301446915,-0.0008197699207812548,0.008246268145740032,-0.0031346529722213745
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.05943753197789192,1.0667061805725098,-0.03169414401054382,-0.003129999851807952,0.008268381468951702,-0.0007616347284056246,0.008319048210978508,-0.0031806668266654015
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.0586603581905365,1.066450834274292,-0.0316462479531765,-0.003183994209393859,0.008327198214828968,-0.0006978505407460034,0.008369349874556065,-0.003226146101951599
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05779121071100235,1.0661979913711548,-0.031642165035009384,-0.0032420484349131584,0.008356893435120583,-0.0006290361052379012,0.008390907198190689,-0.0032760626636445522
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.056866131722927094,1.065950870513916,-0.03207289054989815,-0.0032961424440145493,0.008367207832634449,-0.0005537178367376328,0.008393436670303345,-0.003322371281683445
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05596134066581726,1.065683126449585,-0.032201141119003296,-0.0033326938282698393,0.008363557048141956,-0.0004682073194999248,0.008382270112633705,-0.0033514066599309444
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05507619306445122,1.0655221939086914,-0.032080598175525665,-0.003352121915668249,0.008354486897587776,-0.0003728369192685932,0.008366349153220654,-0.00336398440413177
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05423397570848465,1.0654597282409668,-0.03190398961305618,-0.003367676865309477,0.00834018737077713,-0.0002737365139182657,0.00834658369421959,-0.0033740734215825796
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05344100296497345,1.065406084060669,-0.032086875289678574,-0.0033769202418625355,0.008329425938427448,-0.00017015966295730323,0.008331899531185627,-0.0033793936017900705
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05264132097363472,1.065348505973816,-0.0321783721446991,-0.003372698789462447,0.008323406800627708,-6.301359826466069e-05,0.008323745802044868,-0.003373038489371538
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.051795974373817444,1.0653135776519775,-0.031985167413949966,-0.0033541677985340357,0.008322412148118019,4.23037818109151e-05,0.008322564885020256,-0.0033543207682669163
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05085202679038048,1.0653584003448486,-0.03159354627132416,-0.003326957579702139,0.008329384960234165,0.00014041877875570208,0.008331076242029667,-0.003328648628666997
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.049989163875579834,1.0654176473617554,-0.03203849866986275,-0.003289570799097419,0.008343136869370937,0.0002284213260281831,0.008347620256245136,-0.0032940544188022614
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.0492459312081337,1.0654891729354858,-0.032517217099666595,-0.0032468207646161318,0.008362162858247757,0.00030769474687986076,0.008370311930775642,-0.003254970069974661
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.031516946852207184,1.073734998703003,-0.03565475717186928,-0.0019175764173269272,0.005815564654767513,0.0014135094825178385,0.006065834779292345,-0.002167846541851759
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.031041041016578674,1.0741522312164307,-0.03612949326634407,-0.001891919644549489,0.005703326314687729,0.0014231790555641055,0.005961240269243717,-0.0021498333662748337
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07353810966014862,1.0746183395385742,-0.029217848554253578,-0.0017505099531263113,0.005232483148574829,-0.000994154834188521,0.0053712609224021435,-0.0018892878433689475
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07308945059776306,1.0743520259857178,-0.02937813103199005,-0.001773982890881598,0.005363374017179012,-0.001115951919928193,0.005533788353204727,-0.0019443968776613474
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07265088707208633,1.0738525390625,-0.029992641881108284,-0.0018167607486248016,0.005493159871548414,-0.0012199607444927096,0.005691384896636009,-0.0020149860065430403
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07224087417125702,1.0734353065490723,-0.030545677989721298,-0.0018645265372470021,0.005622885189950466,-0.0013004578649997711,0.0058423252776265144,-0.0020839665085077286
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07183296978473663,1.0729436874389648,-0.031101567670702934,-0.001913142972625792,0.00575161911547184,-0.0013611218892037868,0.005986153148114681,-0.002147677121683955
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07134677469730377,1.072475552558899,-0.031127681955695152,-0.0019669767934828997,0.0058790287002921104,-0.0014009673614054918,0.006121678277850151,-0.0022096261382102966
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07077101618051529,1.0719151496887207,-0.030892547219991684,-0.002027967246249318,0.006010170094668865,-0.001420713379047811,0.006253886967897415,-0.0022716838866472244
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0701989009976387,1.071196436882019,-0.030800091102719307,-0.0020930722821503878,0.006144579499959946,-0.0014252013061195612,0.006384185049682856,-0.002332677599042654
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.06969736516475677,1.0704898834228516,-0.031004799529910088,-0.0021478133276104927,0.0062699285335838795,-0.0014351712306961417,0.0065078893676400185,-0.002385773928835988
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06917494535446167,1.0699048042297363,-0.03106694482266903,-0.0022127139382064342,0.006398618686944246,-0.0014279339229688048,0.006629223935306072,-0.00244331918656826
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06864707171916962,1.0694340467453003,-0.031038634479045868,-0.0022949061822146177,0.0065240757539868355,-0.0013980440562590957,0.0067403968423604965,-0.0025112275034189224
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06814105063676834,1.0689555406570435,-0.031114405021071434,-0.0023797389585524797,0.0066529749892652035,-0.0013604735722765326,0.006853435654193163,-0.002580199856311083
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06755474209785461,1.0684874057769775,-0.030909782275557518,-0.002465713769197464,0.006788631435483694,-0.0013187890872359276,0.006972896866500378,-0.002649978967383504
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06688495725393295,1.0681043863296509,-0.030663277953863144,-0.0025491691194474697,0.006929840426892042,-0.0012754346244037151,0.0070984554477036,-0.0027177841402590275
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06612781435251236,1.0677255392074585,-0.030727405101060867,-0.0026285885833203793,0.007077604997903109,-0.001229646848514676,0.007230962160974741,-0.0027819457463920116
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06545206159353256,1.0672986507415771,-0.03132506087422371,-0.0027000936679542065,0.007230834104120731,-0.0011855551274493337,0.007370403967797756,-0.0028396632988005877
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0647633746266365,1.0668689012527466,-0.032121386379003525,-0.0027649819385260344,0.007389226462692022,-0.001146429916843772,0.007517051417380571,-0.0028928066603839397
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06401810795068741,1.066467523574829,-0.032363008707761765,-0.0028270077891647816,0.00755075691267848,-0.0011083337012678385,0.0076678055338561535,-0.002944056410342455
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06331251561641693,1.0660665035247803,-0.03230179846286774,-0.0028877337463200092,0.0077092875726521015,-0.0010658198734745383,0.007815422490239143,-0.0029938681982457638
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06257202476263046,1.0657063722610474,-0.031722813844680786,-0.002945887390524149,0.007860020734369755,-0.001017942326143384,0.007955077104270458,-0.003040943993255496
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06182871758937836,1.0653597116470337,-0.03100152499973774,-0.0030006999149918556,0.00799220148473978,-0.0009681977098807693,0.008076824247837067,-0.0030853222124278545
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06105940788984299,1.065132975578308,-0.03099687583744526,-0.00305472151376307,0.008102181367576122,-0.0009153596474789083,0.008176783099770546,-0.003129322547465563
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06031345576047897,1.0648771524429321,-0.03163473308086395,-0.0031111096031963825,0.008194057270884514,-0.0008552414947189391,0.008258390240371227,-0.0031754428055137396
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.059583377093076706,1.0645925998687744,-0.031918320804834366,-0.0031682648696005344,0.008271617814898491,-0.0007881868514232337,0.0083256671205163,-0.0032223139423877
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05870751291513443,1.064262866973877,-0.03144481033086777,-0.0032242629677057266,0.008330664597451687,-0.0007160248351283371,0.008374866098165512,-0.0032684640027582645
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.057831425219774246,1.0640130043029785,-0.03132261335849762,-0.0032832275610417128,0.008366988971829414,-0.0006404739106073976,0.008402093313634396,-0.0033183321356773376
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05698860436677933,1.0638055801391602,-0.032108187675476074,-0.0033386708237230778,0.008387094363570213,-0.0005618234281428158,0.008413951843976974,-0.0033655280712991953
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05612046644091606,1.0636277198791504,-0.03269908204674721,-0.0033786569256335497,0.008395606651902199,-0.00047761970199644566,0.008414949290454388,-0.003397999331355095
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05517079681158066,1.0634504556655884,-0.0325656533241272,-0.003401881316676736,0.008399236015975475,-0.0003869452921207994,0.008411910384893417,-0.003414554987102747
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.054222915321588516,1.0633344650268555,-0.032295484095811844,-0.003418845124542713,0.00839761458337307,-0.0002939786936622113,0.008404923602938652,-0.0034261546097695827
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05338183045387268,1.063248634338379,-0.03229473531246185,-0.0034298384562134743,0.008395914919674397,-0.00019838285516016185,0.008399242535233498,-0.003433165606111288
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.052586160600185394,1.063205361366272,-0.03235677629709244,-0.003428433556109667,0.008395681157708168,-0.0001003764700726606,0.008396533317863941,-0.0034292854834347963
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05172183737158775,1.0632379055023193,-0.032193075865507126,-0.003411918645724654,0.008398149162530899,-3.519558731568395e-06,0.008398150093853474,-0.0034119198098778725
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05073507875204086,1.06325101852417,-0.032040249556303024,-0.0033839393872767687,0.008404786698520184,8.789625280769542e-05,0.008405441418290138,-0.003384594339877367
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.04981401190161705,1.063268780708313,-0.03236092999577522,-0.003345648292452097,0.008413629606366158,0.0001719761930871755,0.00841614417731762,-0.003348162630572915
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04904354736208916,1.063307523727417,-0.03282918035984039,-0.003304291283711791,0.00842257495969534,0.00025136859039776027,0.00842796079814434,-0.0033096768893301487
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04828028380870819,1.0634329319000244,-0.032962899655103683,-0.003266412764787674,0.008422642946243286,0.0003275904746260494,0.008431816473603249,-0.0032755867578089237
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04744892567396164,1.0635055303573608,-0.03265818953514099,-0.0032382456120103598,0.0084069250151515,0.00039793652831576765,0.008420507423579693,-0.0032518282532691956
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.046558089554309845,1.0636664628982544,-0.03262113407254219,-0.003219326725229621,0.00837502907961607,0.00046084748464636505,0.008393317461013794,-0.003237615805119276
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04569884389638901,1.063910722732544,-0.03268836811184883,-0.003196260891854763,0.008330803364515305,0.0005186380003578961,0.008354091085493565,-0.003219548612833023
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04484844580292702,1.0641450881958008,-0.0330459363758564,-0.0031600447837263346,0.008273963816463947,0.0005765792448073626,0.008302965201437473,-0.003189045935869217
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04405743628740311,1.0643129348754883,-0.03326268121600151,-0.003119824919849634,0.008201156742870808,0.0006357113015837967,0.008236742578446865,-0.003155410522595048
