"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.011576720513403416,0.13764256238937378,-0.009958896785974503,-0.00029313494451344013,0.0012001671129837632,0.00010594369086902589,0.001207645982503891,-0.000300613755825907
5.172198295593262,32.090553283691406,-0.00835381168872118,0.011453387327492237,0.137849822640419,-0.009540579281747341,-0.00028238975210115314,0.0011791151482611895,7.829042442608625e-05,0.0011832971358671784,-0.00028657171060331166
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01140203420072794,0.13800771534442902,-0.009391829371452332,-0.00026977190282195807,0.0011655192356556654,6.58559802104719e-05,0.0011685346253216267,-0.0002727872342802584
5.682295799255371,32.097618103027344,-0.004083182662725449,0.011456375941634178,0.1381252110004425,-0.009530994109809399,-0.0002598088758531958,0.0011580061400309205,6.741905235685408e-05,0.0011612047674134374,-0.0002630074741318822
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011579219251871109,0.13817445933818817,-0.010056200437247753,-0.00025163518148474395,0.0011507999151945114,8.28983829705976e-05,0.001155683072283864,-0.000256518367677927
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011671463958919048,0.138169527053833,-0.010844455100595951,-0.00024374594795517623,0.0011448051081970334,0.00011198767606401816,0.0011537789832800627,-0.0002527199103496969
6.447658061981201,32.10845184326172,0.002978759817779064,0.011623078025877476,0.13816392421722412,-0.011134176515042782,-0.000233306986046955,0.0011409634025767446,0.000153073386172764,0.0011578070698305964,-0.00025015068240463734
6.703128814697266,32.1120719909668,0.004252676386386156,0.011490531265735626,0.13818173110485077,-0.010866031050682068,-0.00021751904569100589,0.0011373432353138924,0.000206065466045402,0.0011679910821840167,-0.0002481669362168759
6.958548069000244,32.11562728881836,0.005963473115116358,0.011350490152835846,0.13823027908802032,-0.010042558424174786,-0.0002039858663920313,0.0011257801670581102,0.00026750288088805974,0.0011775749735534191,-0.00025578070199117064
7.213704586029053,32.119041442871094,0.009009851142764091,0.011265500448644161,0.13827098906040192,-0.008809410035610199,-0.0002059420949080959,0.0010802922770380974,0.00032464772812090814,0.001157588791102171,-0.00028323859442025423
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.016169538721442223,0.13762810826301575,-0.004720167722553015,-0.0006658423808403313,0.00029328608070500195,-2.7965254048467614e-05,0.0002941007842309773,-0.0006666570552624762
