"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08416269719600677,1.3655091524124146,-0.01981622539460659,-0.0017235014820471406,0.0072966986335814,-0.0008700434118509293,0.00737985223531723,-0.001806654967367649
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08371550589799881,1.3650107383728027,-0.019637318328022957,-0.001878760987892747,0.0074444059282541275,-0.0010022023925557733,0.007550921756774187,-0.001985276583582163
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08417972922325134,1.363610863685608,-0.0207094494253397,-0.0016517433105036616,0.007055445574223995,-0.0009937176946550608,0.007167414762079716,-0.001763712614774704
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08374785631895065,1.3631742000579834,-0.020586812868714333,-0.0018094041151925921,0.007209061179310083,-0.001122256158851087,0.007346616126596928,-0.0019469594117254019
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03337222337722778,1.360585331916809,-0.02760295383632183,-0.0027421386912465096,0.00708856713026762,0.0019239481771364808,0.007451686542481184,-0.0031052581034600735
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03267352655529976,1.3613015413284302,-0.028114404529333115,-0.002808111719787121,0.006905798334628344,0.0019113268936052918,0.007268344052135944,-0.003170657204464078
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08422704041004181,1.3618701696395874,-0.02155817672610283,-0.0016011338448151946,0.006837721448391676,-0.001128376112319529,0.006985993590205908,-0.0017494061030447483
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08379289507865906,1.3614780902862549,-0.02146872691810131,-0.0017579965060576797,0.006993378512561321,-0.0012467129854485393,0.007167519070208073,-0.0019321369472891092
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08332477509975433,1.3608629703521729,-0.021759329363703728,-0.0019052373245358467,0.007140692789107561,-0.0013527359114959836,0.0073386505246162415,-0.0021031948272138834
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08283409476280212,1.3603100776672363,-0.02212626487016678,-0.0020365784876048565,0.00728137232363224,-0.0014442391693592072,0.007500088773667812,-0.002255295170471072
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08225823938846588,1.359668493270874,-0.02269117906689644,-0.0021569945383816957,0.007419981993734837,-0.0015215285820886493,0.007655900903046131,-0.0023929132148623466
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08162666857242584,1.3591058254241943,-0.0227936040610075,-0.0022741046268492937,0.007554602809250355,-0.0015815492952242494,0.007802823092788458,-0.002522324677556753
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0809321478009224,1.358507513999939,-0.022953663021326065,-0.002387925749644637,0.007683870382606983,-0.00162448117043823,0.007939400151371956,-0.0026434557512402534
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0802035704255104,1.3578015565872192,-0.023557404056191444,-0.0024990427773445845,0.007806491572409868,-0.0016546949045732617,0.008065657690167427,-0.002758209127932787
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07959200441837311,1.3570303916931152,-0.023941075429320335,-0.00260658236220479,0.00790475308895111,-0.001691709621809423,0.008170310407876968,-0.002872139448300004
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07900503277778625,1.3563034534454346,-0.02364378608763218,-0.0027196987066417933,0.008008086122572422,-0.0017115200171247125,0.00827452540397644,-0.0029861382208764553
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07833102345466614,1.355665683746338,-0.0236959345638752,-0.0028281991835683584,0.008125550113618374,-0.0016976146725937724,0.008382613770663738,-0.0030852630734443665
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07769618928432465,1.355028510093689,-0.02374991402029991,-0.0029250814113765955,0.008248107507824898,-0.001671906327828765,0.00849292054772377,-0.003169893752783537
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0768921747803688,1.354426383972168,-0.024042759090662003,-0.0030112718231976032,0.008386091329157352,-0.001636629574932158,0.008616451174020767,-0.0032416314352303743
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07608374953269958,1.3538739681243896,-0.024112798273563385,-0.003095448249951005,0.008532475680112839,-0.0015928441425785422,0.008746722713112831,-0.0033096950501203537
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07517612725496292,1.3533443212509155,-0.024621380493044853,-0.0031793140806257725,0.008688114583492279,-0.001537495176307857,0.008884070441126823,-0.003375269705429673
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07437311112880707,1.3528096675872803,-0.02530232071876526,-0.0032657007686793804,0.008851944468915462,-0.0014752333518117666,0.009028957225382328,-0.0034427132923156023
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07350333034992218,1.3522650003433228,-0.025687720626592636,-0.0033601284958422184,0.009031545370817184,-0.001413367805071175,0.00919070653617382,-0.003519289428368211
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07252578437328339,1.3517647981643677,-0.0256512314081192,-0.0034522688947618008,0.009220527485013008,-0.0013522718800231814,0.009363217279314995,-0.003594958921894431
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07169513404369354,1.3513422012329102,-0.025502152740955353,-0.003538096323609352,0.009398998692631721,-0.0012859731214120984,0.009525587782263756,-0.0036646858789026737
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07092627137899399,1.3509674072265625,-0.025292344391345978,-0.0036160610616207123,0.009558876976370811,-0.001216080621816218,0.00967018399387598,-0.003727368079125881
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07011299580335617,1.3504782915115356,-0.02493576891720295,-0.0036876616068184376,0.009698388166725636,-0.0011441586539149284,0.009795480407774448,-0.003784753615036607
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06913048028945923,1.350074052810669,-0.025141874328255653,-0.003756079589948058,0.009815790690481663,-0.001069890451617539,0.009899614378809929,-0.0038399030454456806
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06816480308771133,1.3497402667999268,-0.025689415633678436,-0.0038176223170012236,0.009910515509545803,-0.0009922223398461938,0.009981859475374222,-0.003888966515660286
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06712065637111664,1.3494622707366943,-0.026297297328710556,-0.0038703966420143843,0.00997999869287014,-0.0009153154096566141,0.010040226392447948,-0.003930624574422836
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0659884586930275,1.349124550819397,-0.025919146835803986,-0.003918669186532497,0.010033085942268372,-0.0008349421550519764,0.01008287537842989,-0.0039684586226940155
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06489250063896179,1.3487591743469238,-0.025687912479043007,-0.003964807838201523,0.010067290626466274,-0.0007513590971939266,0.010107407346367836,-0.004004925023764372
