"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.051661744713783264,0.7386671900749207,-0.02998034842312336,-0.0018477211706340313,0.005443567875772715,-0.0007765071932226419,0.0055253468453884125,-0.0019295003730803728
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05112602189183235,0.7383524775505066,-0.029897861182689667,-0.0019189603626728058,0.005471748765558004,-0.0007666797609999776,0.005550443194806576,-0.0019976545590907335
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05057376250624657,0.738037645816803,-0.0298579353839159,-0.00198003021068871,0.005482541397213936,-0.0007578140357509255,0.005558718927204609,-0.0020562075078487396
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.050106581300497055,0.7377398014068604,-0.03004910610616207,-0.0020297556184232235,0.005486286245286465,-0.0007422828930430114,0.005558892618864775,-0.0021023619920015335
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04966377466917038,0.737527072429657,-0.03038843348622322,-0.0020804167725145817,0.005493443459272385,-0.0007133486215025187,0.005560045130550861,-0.0021470182109624147
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04908989742398262,0.7374140024185181,-0.03080136701464653,-0.002135851187631488,0.005514620803296566,-0.0006790843908675015,0.005574431270360947,-0.002195661887526512
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04839317128062248,0.7373137474060059,-0.03097531758248806,-0.002189562190324068,0.005554734263569117,-0.0006522279581986368,0.0056092808954417706,-0.002244108822196722
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04771082103252411,0.7371329665184021,-0.030595572665333748,-0.002230742946267128,0.005620745010674,-0.0006306777358986437,0.005671082064509392,-0.00228108000010252
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.047163546085357666,0.7369272112846375,-0.030378028750419617,-0.0022497738245874643,0.0057151359505951405,-0.0006080741295590997,0.005761291366070509,-0.0022959294728934765
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04669705405831337,0.7367616295814514,-0.030714992433786392,-0.00224770768545568,0.005832931958138943,-0.0005825937842018902,0.005874719470739365,-0.0022894954308867455
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04619355872273445,0.7366913557052612,-0.03141925856471062,-0.002237388165667653,0.005962488241493702,-0.0005556935793720186,0.005999975372105837,-0.0022748750634491444
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04558980464935303,0.7367603182792664,-0.031827233731746674,-0.0022259713150560856,0.0060955737717449665,-0.0005248967790976167,0.006128551904112101,-0.0022589494474232197
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04488532617688179,0.7368684411048889,-0.03170357272028923,-0.0021973680704832077,0.006228994112461805,-0.000487368437461555,0.006257088854908943,-0.002225463045760989
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04419279843568802,0.7368371486663818,-0.03142542019486427,-0.00214393506757915,0.006357425358146429,-0.0004436068993527442,0.00638051051646471,-0.0021670199930667877
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04354792460799217,0.7367462515830994,-0.03135569021105766,-0.0020863364916294813,0.00647313054651022,-0.00039107570773921907,0.00649096118286252,-0.0021041673608124256
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.043026745319366455,0.7367278337478638,-0.03154148533940315,-0.0020445550326257944,0.006567823234945536,-0.0003248649009037763,0.006580059882253408,-0.002056791912764311
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04267039895057678,0.7367361783981323,-0.03176196664571762,-0.002019279170781374,0.006637641694396734,-0.0002462525444570929,0.0066446405835449696,-0.0020262780599296093
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.042345527559518814,0.7366407513618469,-0.031770650297403336,-0.0020050047896802425,0.006678374018520117,-0.00016511225840076804,0.006681512575596571,-0.0020081433467566967
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.041889503598213196,0.7365264296531677,-0.031402334570884705,-0.0020024410914629698,0.00668824790045619,-9.048368519870564e-05,0.006689189933240414,-0.0020033828914165497
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.041354041546583176,0.736518383026123,-0.031155496835708618,-0.0020134688820689917,0.00667230598628521,-2.3240067093865946e-05,0.006672367919236422,-0.0020135310478508472
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04092707857489586,0.7364978790283203,-0.031369730830192566,-0.002038877224549651,0.006635797675698996,4.043490480398759e-05,0.006635986268520355,-0.002039065584540367
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.040544308722019196,0.736362636089325,-0.031823188066482544,-0.0020759934559464455,0.006582837551832199,9.705543197924271e-05,0.00658392533659935,-0.0020770812407135963
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04003617540001869,0.7362564206123352,-0.03204294666647911,-0.0021217449102550745,0.00651234807446599,0.00014312128769233823,0.006514719687402248,-0.0021241167560219765
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03941246494650841,0.7363463044166565,-0.03188713639974594,-0.002172352746129036,0.006430004723370075,0.00018128090596292168,0.006433823145925999,-0.0021761711686849594
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03876042738556862,0.7365288138389587,-0.0318448469042778,-0.002214656677097082,0.006346072070300579,0.00021439084957819432,0.006351437419652939,-0.0022200222592800856
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03808073326945305,0.736639678478241,-0.032142385840415955,-0.0022311059292405844,0.0062665753066539764,0.00024248888075817376,0.006273489445447922,-0.0022380203008651733
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03736627474427223,0.7366835474967957,-0.03233715146780014,-0.00221816124394536,0.006188055966049433,0.00026559914113022387,0.006196439266204834,-0.0022265445441007614
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03673166409134865,0.7367005944252014,-0.032128047198057175,-0.0021909137722104788,0.006103905849158764,0.00029041944071650505,0.006114061456173658,-0.002201069612056017
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.036185987293720245,0.7366343140602112,-0.03147238865494728,-0.002152077155187726,0.006019521038979292,0.00032674692920409143,0.006032565608620644,-0.0021651219576597214
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03565330058336258,0.7365743517875671,-0.03087863139808178,-0.0020881122909486294,0.005942579358816147,0.00037682949914596975,0.005960223264992237,-0.002105755964294076
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0351218543946743,0.7367487549781799,-0.030750198289752007,-0.0019990764558315277,0.005876154638826847,0.00043826294131577015,0.005900469142943621,-0.0020233909599483013
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0346340611577034,0.737128496170044,-0.03088354878127575,-0.0019008275121450424,0.0058221775107085705,0.0005122569273225963,0.005856006406247616,-0.0019346566405147314
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.034218281507492065,0.7374535799026489,-0.031080832704901695,-0.0018020977731794119,0.005800940096378326,0.0006079194718040526,0.005849240813404322,-0.0018503987230360508
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03382805734872818,0.7376168966293335,-0.0313321053981781,-0.0017003508983179927,0.005764982663094997,0.0007081065559759736,0.005831554997712374,-0.0017669233493506908
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.033403169363737106,0.7377289533615112,-0.0316346175968647,-0.0015986945945769548,0.005739779677242041,0.0008131696959026158,0.005828806199133396,-0.001687721349298954
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03295266255736351,0.7379294037818909,-0.031727228313684464,-0.0015037503326311707,0.00572516955435276,0.0009151236154139042,0.005839217454195023,-0.0016177981160581112
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03255831077694893,0.7382398843765259,-0.03145914897322655,-0.0014143937733024359,0.0057149319909513,0.0010057416511699557,0.0058540962636470795,-0.0015535580459982157
4.41097354888916,31.829730987548828,-0.014055237174034119,0.032270774245262146,0.7386401295661926,-0.030995551496744156,-0.0013301632134243846,0.00569551158696413,0.0010748081840574741,0.005856260657310486,-0.0014909126330167055
4.666184902191162,31.833356857299805,-0.013355867005884647,0.032065290957689285,0.739116370677948,-0.030553193762898445,-0.0012554407585412264,0.005651801824569702,0.0011200712760910392,0.005828890949487686,-0.0014325298834592104
4.921091079711914,31.836753845214844,-0.011113897897303104,0.031884778290987015,0.7395994067192078,-0.030195506289601326,-0.0011956318048760295,0.005575050134211779,0.0011492794146761298,0.005764814093708992,-0.0013853958807885647
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05752893164753914,0.7411838173866272,-0.02862425707280636,-0.001370212878100574,0.0038112071342766285,-0.000781517184805125,0.003926517441868782,-0.001485523534938693
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.057238224893808365,0.7408190965652466,-0.028950640931725502,-0.0014574852539226413,0.003899647854268551,-0.0008249618695117533,0.004023808985948563,-0.0015816462691873312
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0567794032394886,0.7405567765235901,-0.0292847640812397,-0.0015063639730215073,0.003997645806521177,-0.0008458603406324983,0.004124705214053392,-0.0016334233805537224
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.056328535079956055,0.7403275370597839,-0.029739409685134888,-0.0015346400905400515,0.004112769849598408,-0.0008524289005436003,0.004238631576299667,-0.001660501933656633
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05586984381079674,0.7400968074798584,-0.030071469023823738,-0.0015476050321012735,0.004246189258992672,-0.0008590707438997924,0.004370883572846651,-0.0016722992295399308
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05535983294248581,0.7398651242256165,-0.02989695407450199,-0.0015513311373069882,0.004392667673528194,-0.0008646899368613958,0.004515901207923889,-0.0016745647881180048
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.054886166006326675,0.7395909428596497,-0.029541539028286934,-0.0015552138211205602,0.00454274145886302,-0.0008651022217236459,0.004663095809519291,-0.001675568288192153
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05451750010251999,0.7392836213111877,-0.029666142538189888,-0.001567658269777894,0.0046886238269507885,-0.0008619154687039554,0.004805196076631546,-0.0016842306358739734
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.054274074733257294,0.7390232086181641,-0.030419865623116493,-0.0015937547432258725,0.004823864903301001,-0.0008578203269280493,0.004936547949910164,-0.0017064379062503576
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05396610498428345,0.7388370633125305,-0.03110124170780182,-0.0016177131328731775,0.004954847507178783,-0.0008579017594456673,0.0050649819895625114,-0.0017278474988415837
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.053525809198617935,0.738598108291626,-0.03103363700211048,-0.001642674789763987,0.005074463784694672,-0.000857918115798384,0.005182306282222271,-0.0017505171708762646
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05309922620654106,0.7382398247718811,-0.030724354088306427,-0.0016802200116217136,0.005179402884095907,-0.0008509306353516877,0.0052833836525678635,-0.0017842010129243135
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05272601544857025,0.7378423810005188,-0.030654694885015488,-0.0017323311185464263,0.00526821706444025,-0.0008367998525500298,0.005366852972656488,-0.0018309671431779861
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05233090743422508,0.7375574111938477,-0.030694199725985527,-0.0017943180864676833,0.005340170115232468,-0.0008190055377781391,0.005432980600744486,-0.0018871286883950233
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.051849815994501114,0.737321138381958,-0.03050888143479824,-0.0018585309153422713,0.005396844353526831,-0.0008010823512449861,0.005484241060912609,-0.0019459277391433716
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05130061134696007,0.7370737195014954,-0.030253779143095016,-0.0019223581766709685,0.005438580177724361,-0.000785261276178062,0.005521419458091259,-0.0020051973406225443
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05074721947312355,0.7367804050445557,-0.03027627430856228,-0.0019800576847046614,0.005468920338898897,-0.0007709960918873549,0.0055478839203715324,-0.0020590214990079403
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05025806650519371,0.7364566326141357,-0.03065159171819687,-0.0020281739998608828,0.005495396442711353,-0.0007507255650125444,0.005569574888795614,-0.0021023522131145
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04979265481233597,0.7361822128295898,-0.03108198754489422,-0.00207530683837831,0.005525609478354454,-0.0007194475620053709,0.0055931080132722855,-0.002142805140465498
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04921615496277809,0.7360037565231323,-0.03133391961455345,-0.0021256133913993835,0.005567838903516531,-0.0006850120844319463,0.005628354847431183,-0.002186129568144679
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.048541221767663956,0.7358848452568054,-0.0311963502317667,-0.0021760694216936827,0.005624732002615929,-0.0006581981433555484,0.005679877940565348,-0.0022312155924737453
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.047908734530210495,0.7357586026191711,-0.03072267584502697,-0.002217751694843173,0.005699696484953165,-0.0006367872701957822,0.005750585347414017,-0.002268640324473381
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.047405142337083817,0.7356232404708862,-0.030706198886036873,-0.00224167644046247,0.005793941207230091,-0.0006136127049103379,0.005840527359396219,-0.002288262825459242
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04694260656833649,0.7354670166969299,-0.03133410960435867,-0.002249285811558366,0.00590326264500618,-0.0005858466611243784,0.005945146549493074,-0.0022911694832146168
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04639061912894249,0.7353233098983765,-0.0320449098944664,-0.0022512043360620737,0.006017523352056742,-0.0005544247687794268,0.006054532248526812,-0.0022882134653627872
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.045738957822322845,0.7352823615074158,-0.03217250481247902,-0.002253533573821187,0.0061293113976716995,-0.0005191746749915183,0.006161342840641737,-0.002285564783960581
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04502531886100769,0.7353047728538513,-0.031758863478899,-0.002241570269688964,0.0062364451587200165,-0.00047908106353133917,0.006263431161642075,-0.0022685565054416656
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0443258173763752,0.7352256178855896,-0.03135969862341881,-0.002206882694736123,0.006335852667689323,-0.0004335413104854524,0.0063577983528375626,-0.0022288281470537186
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04365920647978783,0.7350807189941406,-0.0314258374273777,-0.00216522254049778,0.006422464270144701,-0.00037860864540562034,0.006439123302698135,-0.002181881805881858
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.043097276240587234,0.734987735748291,-0.031873296946287155,-0.002132796449586749,0.006489876192063093,-0.0003105576033703983,0.0065010469406843185,-0.0021439669653773308
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.042710740119218826,0.7349376678466797,-0.03225139155983925,-0.0021105024497956038,0.006536533124744892,-0.0002318474871572107,0.006542745046317577,-0.0021167146041989326
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04237273707985878,0.7348358035087585,-0.03220110014081001,-0.0020950131583958864,0.006560743786394596,-0.00015131970576476306,0.006563388276845217,-0.0020976574160158634
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04189855605363846,0.7347548604011536,-0.031740520149469376,-0.0020884994883090258,0.006561753340065479,-7.681688293814659e-05,0.006562435533851385,-0.002089181449264288
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0413241945207119,0.7347807288169861,-0.03151469677686691,-0.0020923663396388292,0.006542651914060116,-8.942651220422704e-06,0.006542661227285862,-0.0020923754200339317
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04084222391247749,0.7347914576530457,-0.03182127699255943,-0.0021065534092485905,0.0065078651532530785,5.5062362662283704e-05,0.006508217193186283,-0.0021069056820124388
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.040402840822935104,0.7346986532211304,-0.032296668738126755,-0.0021290574222803116,0.006461290176957846,0.00011300484766252339,0.006462777033448219,-0.0021305440459400415
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.039854783564805984,0.7346372008323669,-0.032372087240219116,-0.002158665331080556,0.006401722319424152,0.00016262097051367164,0.006404810585081577,-0.002161753363907337
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.039221033453941345,0.7347460985183716,-0.031987227499485016,-0.002193720079958439,0.006333037279546261,0.0002052891068160534,0.006337977014482021,-0.0021986598148941994
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03859402611851692,0.7349175810813904,-0.03173580765724182,-0.0022236639633774757,0.006262733601033688,0.00024294445756822824,0.006269682664424181,-0.002230613026767969
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03796791657805443,0.7350038290023804,-0.03191682696342468,-0.002232722472399473,0.006194935645908117,0.000276028411462903,0.006203966680914164,-0.0022417535074055195
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.037318844348192215,0.7350319623947144,-0.032149773091077805,-0.002217514906078577,0.006126220803707838,0.0003055487759411335,0.006137395277619362,-0.002228689379990101
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03671446070075035,0.735060453414917,-0.0320994071662426,-0.002191928680986166,0.006051383912563324,0.0003364940348546952,0.006065097637474537,-0.0022056421730667353
2.118635416030884,31.549110412597656,-0.01436224952340126,0.036172736436128616,0.7350564002990723,-0.031708039343357086,-0.0021582411136478186,0.005974095314741135,0.00037564034573733807,0.005991409532725811,-0.0021755555644631386
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035648565739393234,0.7350842356681824,-0.03135037049651146,-0.0021039494313299656,0.005900110118091106,0.00042495832894928753,0.005922609008848667,-0.00212644855491817
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03511359170079231,0.735293447971344,-0.031241023913025856,-0.0020281081087887287,0.005832280497997999,0.00048306118696928024,0.005861855577677488,-0.002057683188468218
2.881939172744751,31.559024810791016,-0.007195913698524237,0.034577254205942154,0.735641360282898,-0.031185392290353775,-0.001943517941981554,0.005771728232502937,0.0005502584390342236,0.0058107757940888405,-0.0019825652707368135
3.137077569961548,31.562467575073242,-0.007489561103284359,0.034078702330589294,0.7359600067138672,-0.0311032272875309,-0.0018568019149824977,0.005734401289373636,0.000633411924354732,0.005786890164017677,-0.0019092911388725042
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03362526372075081,0.7361878752708435,-0.03113265335559845,-0.0017673085676506162,0.005685256328433752,0.0007197781815193594,0.0057541364803910255,-0.0018361888360232115
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.033172138035297394,0.7363671660423279,-0.03138290345668793,-0.0016788339708000422,0.0056429775431752205,0.0008085080189630389,0.0057311938144266605,-0.0017670500092208385
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.032710857689380646,0.7365678548812866,-0.03163687884807587,-0.0015949991066008806,0.005605132319033146,0.00089197454508394,0.005713987164199352,-0.0017038537189364433
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03231890872120857,0.7368468642234802,-0.031581297516822815,-0.0015144486678764224,0.005566062871366739,0.0009631850989535451,0.00569474883377552,-0.001643134979531169
4.414426803588867,31.579195022583008,-0.012901052832603455,0.032026901841163635,0.7372267842292786,-0.031273890286684036,-0.0014390108408406377,0.005515731871128082,0.001015082816593349,0.0056608603335917,-0.0015841391868889332
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03173783794045448,0.7376264333724976,-0.031032059341669083,-0.0013721021823585033,0.0054428731091320515,0.0010474034352228045,0.005600217264145613,-0.0015294463373720646
4.925128936767578,31.586118698120117,-0.01246808934956789,0.03134515881538391,0.7378640174865723,-0.031231926754117012,-0.0013172421604394913,0.005341110751032829,0.0010667495662346482,0.00550784170627594,-0.0014839733485132456
6.96651029586792,31.61385154724121,0.00404790323227644,0.02873239479959011,0.7392988204956055,-0.0334470309317112,-0.0005281295161694288,0.003825945081189275,0.0011605789186432958,0.004115977790206671,-0.0008181622251868248
7.22221565246582,31.617183685302734,0.004786292091012001,0.028689434751868248,0.7395511865615845,-0.03343282267451286,-0.00039645106880925596,0.0037440236192196608,0.0012705227127298713,0.004102800507098436,-0.000755227985791862
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05763723701238632,0.7401946187019348,-0.029041657224297523,-0.0012778316158801317,0.00380832445807755,-0.0007599513046443462,0.003919444978237152,-0.0013889523688703775
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05734822526574135,0.7398181557655334,-0.029260514304041862,-0.0013786014169454575,0.003902881173416972,-0.0008172801462933421,0.004026459064334631,-0.001502179424278438
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.056853871792554855,0.7394957542419434,-0.029609449207782745,-0.0014416864141821861,0.004003698937594891,-0.0008524435688741505,0.0041340249590575695,-0.001572012435644865
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.056431856006383896,0.7392615675926208,-0.02996095083653927,-0.0014829832362011075,0.004118036013096571,-0.000873173528816551,0.004251003265380859,-0.001615950372070074
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0559682697057724,0.7390063405036926,-0.030339930206537247,-0.0015093167312443256,0.004247148986905813,-0.0008913217461667955,0.004382000770419836,-0.0016441685147583485
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05554503574967384,0.738732099533081,-0.030131647363305092,-0.0015264480607584119,0.004386360757052898,-0.0009049837244674563,0.004521771799772978,-0.0016618589870631695
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05506405234336853,0.7384456992149353,-0.029793640598654747,-0.0015420438721776009,0.004528344143182039,-0.0009103597840294242,0.004661928862333298,-0.0016756285913288593
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05466417223215103,0.7381279468536377,-0.02995270863175392,-0.0015642073703929782,0.004666602239012718,-0.0009099668241105974,0.004796776920557022,-0.001694382168352604
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05437879264354706,0.7378190755844116,-0.03054131008684635,-0.0015972445253282785,0.004794493317604065,-0.0009092882974073291,0.004921331536024809,-0.0017240826273337007
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05404338985681534,0.7375643849372864,-0.031158361583948135,-0.0016299068229272962,0.004918976221233606,-0.0009101917967200279,0.005043124780058861,-0.0017540554981678724
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05363674834370613,0.7372826933860779,-0.031217118725180626,-0.0016629546880722046,0.005033660214394331,-0.0009079105220735073,0.005154569633305073,-0.0017838638741523027
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05319119244813919,0.7368927001953125,-0.03084391914308071,-0.0017046580323949456,0.00513626541942358,-0.0008978687692433596,0.00525214709341526,-0.0018205398228019476
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.052759140729904175,0.7364714741706848,-0.030968939885497093,-0.0017564500449225307,0.005226391367614269,-0.0008800013456493616,0.005335584282875061,-0.001865643309429288
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05235615000128746,0.7361869812011719,-0.030998526141047478,-0.0018140223110094666,0.005303667392581701,-0.0008584806346334517,0.005405746400356293,-0.00191610143519938
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05187756195664406,0.7359633445739746,-0.030779918655753136,-0.0018717279890552163,0.005369607824832201,-0.0008367101545445621,0.005465029273182154,-0.001967149320989847
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05134551599621773,0.7357134222984314,-0.03063400276005268,-0.0019297318067401648,0.0054247681982815266,-0.0008167900959961116,0.005514388903975487,-0.0020193522796034813
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05079374834895134,0.7354162335395813,-0.030639519914984703,-0.0019848186057060957,0.00547178927809,-0.0007985234260559082,0.0055563440546393394,-0.0020693731494247913
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05030429735779762,0.735109806060791,-0.031036974862217903,-0.002031960990279913,0.005516006611287594,-0.000774840940721333,0.005594727583229542,-0.0021106817293912172
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04983758181333542,0.7348325848579407,-0.03116483986377716,-0.0020763787906616926,0.005563155747950077,-0.0007416477310471237,0.005634489003568888,-0.002147712279111147
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04928436502814293,0.7346481084823608,-0.0313502736389637,-0.0021223174408078194,0.005619525443762541,-0.0007061045034788549,0.005683399736881256,-0.002186191501095891
