"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07558402419090271,1.1065233945846558,-0.026067717000842094,-0.002310715615749359,0.005330113228410482,-0.0008501980919390917,0.005423571914434433,-0.0024041745346039534
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07496324181556702,1.1061019897460938,-0.026187263429164886,-0.0023072734475135803,0.005529243499040604,-0.0009520078892819583,0.005643238313496113,-0.0024212682619690895
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07561895251274109,1.105151891708374,-0.026289068162441254,-0.0021889922209084034,0.00534851336851716,-0.0009499579900875688,0.005466393660753965,-0.0023068725131452084
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0750478133559227,1.1047263145446777,-0.026458919048309326,-0.002191134262830019,0.00554696936160326,-0.0010520818177610636,0.005687461234629154,-0.0023316259030252695
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03327680379152298,1.102616548538208,-0.03303264081478119,-0.0015305723063647747,0.005714505445212126,0.001504763262346387,0.006014605984091759,-0.0018306728452444077
7.226897239685059,31.366140365600586,0.0008764961967244744,0.033007942140102386,1.1028988361358643,-0.033540986478328705,-0.0014406082918867469,0.005568265914916992,0.0015340454410761595,0.005889318883419037,-0.0017616613768041134
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07561103999614716,1.1038055419921875,-0.02674754150211811,-0.0020701666362583637,0.005335628055036068,-0.001041697571054101,0.0054793632589280605,-0.0022139018401503563
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07508648186922073,1.1033871173858643,-0.02693222090601921,-0.002079456113278866,0.005534447263926268,-0.0011382201919332147,0.005700960755348206,-0.0022459698375314474
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0746050700545311,1.1029362678527832,-0.02740723267197609,-0.0021001838613301516,0.005720316432416439,-0.001220387639477849,0.005906333215534687,-0.002286200411617756
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07403428107500076,1.1025313138961792,-0.027968205511569977,-0.00211812905035913,0.005893662106245756,-0.0012884732568636537,0.006095778197050095,-0.0023202449083328247
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07350293546915054,1.1021493673324585,-0.028652500361204147,-0.002133708680048585,0.006057652644813061,-0.0013454831205308437,0.0062729958444833755,-0.002349051646888256
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0729762390255928,1.1017673015594482,-0.028819486498832703,-0.0021558692678809166,0.006212912034243345,-0.0013866120716556907,0.006436674855649471,-0.002379631856456399
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07243429869413376,1.1012699604034424,-0.028705043718218803,-0.0021865651942789555,0.006359914317727089,-0.0014112089993432164,0.006586906500160694,-0.0024135576095432043
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0718584880232811,1.1006511449813843,-0.02888435684144497,-0.0022234751377254725,0.006497502792626619,-0.0014243271434679627,0.006724232342094183,-0.0024502049200236797
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07131221145391464,1.1000078916549683,-0.029098648577928543,-0.0022513216827064753,0.006623614579439163,-0.0014454819029197097,0.00685310922563076,-0.0024808160960674286
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07076512277126312,1.0994398593902588,-0.029136141762137413,-0.0022916425950825214,0.006748132407665253,-0.0014551442582160234,0.006976595148444176,-0.002520105103030801
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07027232646942139,1.0989396572113037,-0.029266007244586945,-0.0023620936553925276,0.00686917919665575,-0.0014393507735803723,0.007088398560881615,-0.0025813132524490356
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06975334137678146,1.0984244346618652,-0.02925681509077549,-0.002435094676911831,0.006991237867623568,-0.0014101543929427862,0.007197672501206398,-0.002641529543325305
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06912976503372192,1.0979557037353516,-0.029208499938249588,-0.002509906655177474,0.007115738466382027,-0.0013706072932109237,0.007307096850126982,-0.0027012652717530727
